2455261.82641 16.018 0.006 4.42 660.0
2455262.86391 15.969 0.010 6.40 2367.0
2455265.88544 16.011 0.007 4.76 971.0
2455266.88693 16.025 0.007 4.56 549.0
2455267.85857 16.029 0.007 5.08 510.0
2455268.80831 16.013 0.006 5.02 506.0
2455269.82470 16.017 0.006 4.25 474.0
2455270.79126 16.017 0.006 4.56 493.0
2455271.82593 16.006 0.006 4.39 556.0
2455272.83113 16.017 0.006 5.33 460.0
2455273.83010 16.021 0.007 5.26 475.0
2455274.83450 16.024 0.006 4.69 464.0
2455275.84285 16.018 0.007 5.07 532.0
2455276.79898 16.028 0.006 5.10 481.0
2455277.85498 16.010 0.007 5.45 510.0
2455278.83811 16.023 0.007 6.70 496.0
2455278.91363 16.016 0.007 4.85 673.0
2455279.83230 16.019 0.007 5.73 477.0
2455280.79944 16.034 0.006 4.24 490.0
2455280.91602 16.014 0.006 3.37 1196.0
2455281.81904 16.027 0.006 4.01 480.0
2455282.84172 16.013 0.006 5.25 501.0
2455283.80183 16.014 0.007 5.48 685.0
2455283.89296 16.031 0.007 5.58 467.0
2455284.80758 16.031 0.007 5.61 769.0
2455285.79823 16.022 0.007 5.60 904.0
2455286.81440 16.038 0.008 6.22 844.0
2455286.90751 16.026 0.007 4.74 698.0
2455287.86707 16.019 0.007 4.53 740.0
2455288.86722 16.028 0.006 3.80 766.0
2455289.79776 16.022 0.007 5.73 833.0
2455289.90841 16.034 0.007 5.01 724.0
2455293.87223 16.034 0.006 4.03 518.0
2455294.85355 16.016 0.006 4.04 431.0
2455295.86461 16.020 0.006 4.59 419.0
2455296.90614 16.037 0.006 4.39 422.0
2455298.78815 16.008 0.006 4.89 460.0
2455299.77266 16.041 0.005 4.13 389.0
2455300.88395 16.023 0.006 4.39 464.0
2455301.89241 16.021 0.006 4.67 470.0
2455306.87703 16.025 0.006 4.63 429.0
2455307.87892 16.030 0.006 4.40 497.0
2455308.86780 16.023 0.006 5.24 429.0
2455309.91963 16.024 0.006 4.12 498.0
2455310.91852 16.025 0.006 4.15 489.0
2455312.77868 16.042 0.008 6.70 622.0
2455313.81138 16.036 0.008 6.40 684.0
2455314.74146 16.050 0.008 6.53 975.0
2455315.67932 16.043 0.008 5.63 1248.0
2455315.88295 16.020 0.007 4.65 995.0
2455316.84159 16.024 0.008 6.57 947.0
2455320.67735 16.020 0.008 4.77 2138.0
2455320.87764 16.011 0.007 4.10 1818.0
2455321.82061 16.036 0.007 5.66 630.0
2455322.84124 16.030 0.006 5.35 653.0
2455323.73487 16.022 0.007 7.07 582.0
2455323.93062 16.020 0.006 4.20 768.0
2455324.86426 16.028 0.006 4.15 562.0
2455325.77734 16.023 0.006 4.15 431.0
2455326.68970 16.025 0.007 5.61 482.0
2455326.90397 16.043 0.006 4.40 583.0
2455327.85237 16.031 0.006 4.13 531.0
2455328.78207 16.013 0.005 4.05 476.0
2455334.62121 16.029 0.007 6.05 530.0
2455334.90608 16.030 0.007 5.80 549.0
2455335.87853 16.030 0.006 4.07 519.0
2455337.77338 16.015 0.006 4.91 466.0
2455338.77078 16.043 0.007 5.80 609.0
2455339.75257 16.017 0.007 5.15 655.0
2455340.68411 16.024 0.007 5.34 1041.0
2455340.94086 16.021 0.008 5.64 1099.0
2455341.87234 16.021 0.006 4.44 725.0
2455342.69933 16.022 0.007 5.08 759.0
2455342.89577 16.026 0.007 4.71 872.0
2455343.72967 16.025 0.007 4.74 865.0
2455343.93562 16.046 0.008 5.52 1166.0
2455348.87624 16.042 0.007 5.45 705.0
2455349.80762 16.047 0.006 3.89 824.0
2455351.58136 16.030 0.007 6.41 588.0
2455351.91780 16.036 0.007 4.76 819.0
2455352.91417 16.023 0.006 4.09 735.0
2455353.85359 16.042 0.006 4.24 549.0
2455354.85855 16.022 0.006 3.66 645.0
2455355.81441 16.027 0.006 4.53 599.0
2455359.77438 16.021 0.007 5.50 549.0
2455362.58672 16.026 0.008 6.16 767.0
2455364.55589 16.015 0.007 5.86 577.0
2455364.78389 16.033 0.007 6.59 463.0
2455365.65146 16.019 0.006 5.02 522.0
2455368.79601 16.056 0.006 5.48 653.0
2455376.67574 16.032 0.007 5.87 731.0
2455376.86787 16.039 0.009 5.62 1764.0
2455377.58157 16.010 0.008 7.24 616.0
2455377.80508 16.015 0.007 5.12 651.0
2455378.73874 16.008 0.006 4.31 487.0
2455379.53507 16.008 0.006 5.24 459.0
2455379.83551 16.046 0.007 6.32 640.0
2455380.54338 16.022 0.006 5.03 422.0
2455380.72813 16.038 0.006 4.36 427.0
2455381.57948 16.021 0.008 7.77 579.0
2455381.80240 16.007 0.007 6.10 601.0
2455382.67191 16.032 0.007 6.58 475.0
2455384.77964 16.033 0.008 6.98 626.0
2455386.53017 16.034 0.006 4.26 555.0
2455387.47833 16.024 0.006 4.52 1011.0
2455387.54936 16.020 0.006 4.01 597.0
2455387.57967 16.023 0.006 5.03 379.0
2455387.62198 16.026 0.005 3.83 463.0
2455388.49760 16.033 0.007 5.45 524.0
2455388.83864 16.046 0.007 7.12 427.0
2455389.78732 16.027 0.007 5.52 418.0
