2455260.85642 19.422 0.072 4.09 636.0
2455260.90333 19.662 0.100 3.85 960.0
2455261.79455 19.557 0.097 4.84 648.0
2455264.81743 19.439 0.131 4.48 1459.0
2455264.87069 19.601 0.202 5.38 1597.0
2455264.88799 20.062 0.253 4.82 1552.0
2455265.79359 19.463 0.064 4.53 411.0
2455266.78171 19.586 0.088 4.86 471.0
2455267.82354 19.605 0.064 3.92 391.0
2455268.79480 19.773 0.102 5.26 428.0
2455269.78963 19.504 0.066 4.45 417.0
2455270.83404 19.526 0.060 3.56 380.0
2455271.78911 19.560 0.069 4.04 442.0
2455272.79595 19.710 0.102 5.57 405.0
2455273.85054 19.467 0.063 4.46 365.0
2455274.79929 19.443 0.070 4.68 420.0
2455275.78503 19.676 0.111 6.17 530.0
2455275.91632 19.639 0.136 4.22 1255.0
2455276.81989 19.492 0.061 4.16 382.0
2455277.78610 19.627 0.074 4.30 395.0
2455277.91527 19.495 0.103 5.24 671.0
2455278.79614 19.758 0.094 5.05 410.0
2455279.79668 19.544 0.099 5.87 425.0
2455280.84895 19.538 0.060 3.59 419.0
2455281.78388 19.503 0.062 3.66 464.0
2455282.76436 19.513 0.090 4.59 619.0
2455282.90910 19.591 0.070 3.85 441.0
2455283.76552 19.412 0.093 5.39 631.0
2455284.76755 19.495 0.095 4.83 750.0
2455285.76316 19.702 0.141 5.69 865.0
2455285.89257 19.480 0.090 4.90 670.0
2455286.75438 19.491 0.098 4.12 814.0
2455287.82406 19.554 0.085 4.23 662.0
2455288.75740 19.779 0.118 4.44 775.0
2455292.82752 19.463 0.098 3.77 1282.0
2455293.83550 19.516 0.069 4.02 413.0
2455294.75080 19.636 0.075 4.42 372.0
2455295.75179 19.612 0.077 4.76 355.0
2455296.79604 19.544 0.055 3.61 346.0
2455297.82719 19.545 0.052 3.16 348.0
2455298.86593 19.661 0.064 3.75 372.0
2455299.85002 19.268 0.037 3.91 269.0
2455301.77911 19.663 0.081 4.83 394.0
2455304.73950 19.681 0.109 6.03 518.0
2455306.71223 19.679 0.085 5.21 414.0
2455307.73800 19.548 0.079 5.10 426.0
2455308.73047 19.463 0.084 5.65 429.0
2455309.79686 19.522 0.071 4.99 377.0
2455310.77905 19.552 0.077 5.14 406.0
2455311.87904 19.579 0.081 4.90 424.0
2455312.87368 19.679 0.099 5.01 553.0
2455313.90212 19.677 0.116 4.97 709.0
2455314.85022 19.721 0.122 5.18 817.0
2455315.77596 19.482 0.096 4.59 844.0
2455316.72879 20.130 0.201 5.06 899.0
2455320.76965 19.627 0.145 4.85 1412.0
2455321.71677 19.665 0.090 4.85 527.0
2455321.91095 19.626 0.091 4.45 575.0
2455322.88241 19.719 0.104 4.63 622.0
2455323.82797 19.497 0.072 4.69 512.0
2455324.75883 19.495 0.076 4.88 432.0
2455325.65338 19.620 0.078 4.36 478.0
2455325.87551 19.685 0.080 3.69 439.0
2455326.80013 19.559 0.066 4.18 379.0
2455327.74847 19.643 0.076 4.21 362.0
2455328.61216 19.703 0.096 5.10 548.0
2455328.87192 19.544 0.075 3.91 453.0
2455334.77955 19.617 0.062 3.69 393.0
2455335.76346 19.489 0.057 3.79 391.0
2455336.80854 19.679 0.097 5.15 459.0
2455337.86281 19.794 0.125 5.39 554.0
2455338.88156 19.908 0.175 6.50 604.0
2455339.89683 19.400 0.123 6.68 752.0
2455340.83823 19.488 0.109 5.82 634.0
2455341.73319 19.582 0.078 4.11 569.0
2455342.59807 19.728 0.161 5.81 906.0
2455342.79325 19.555 0.105 5.30 692.0
2455343.61778 19.598 0.137 5.38 1079.0
2455343.81013 19.564 0.105 4.63 893.0
2455348.73047 19.720 0.120 5.69 533.0
2455349.59345 20.157 0.209 6.58 549.0
2455350.64670 19.570 0.105 6.38 430.0
2455351.72147 19.574 0.077 4.66 430.0
2455352.73767 19.550 0.072 4.23 414.0
2455353.70486 19.656 0.071 3.98 370.0
2455354.65038 19.462 0.074 5.11 390.0
2455355.59146 19.529 0.071 4.14 502.0
2455355.90195 19.611 0.120 6.07 589.0
2455358.73699 19.596 0.084 5.13 405.0
2455359.62527 19.438 0.084 5.31 522.0
2455359.86161 19.768 0.126 5.39 604.0
2455362.76868 19.630 0.079 4.59 468.0
2455364.74097 19.638 0.097 5.90 411.0
2455364.87464 19.497 0.087 5.86 415.0
2455365.83328 19.745 0.110 5.40 469.0
2455369.78966 19.577 0.128 5.24 925.0
2455376.76457 19.722 0.129 5.27 652.0
2455377.68659 19.661 0.087 4.52 453.0
2455378.51340 19.666 0.087 4.55 463.0
2455378.81663 19.675 0.094 5.31 504.0
2455379.72060 19.487 0.074 4.78 398.0
2455380.81521 19.624 0.123 6.65 464.0
2455381.69029 19.596 0.089 5.31 408.0
2455382.55394 19.634 0.126 7.31 430.0
2455382.76069 19.705 0.124 6.55 445.0
2455385.51292 19.475 0.071 4.41 520.0
2455386.48657 19.517 0.079 4.42 738.0
2455386.56878 19.597 0.073 4.54 569.0
2455386.65242 19.571 0.073 4.93 466.0
2455386.78475 19.581 0.068 4.02 346.0
2455387.76960 19.534 0.070 4.82 330.0
2455388.68071 19.534 0.067 4.81 264.0
2455389.54767 19.663 0.080 5.02 340.0
2455390.55517 19.638 0.102 6.09 377.0
2455390.81219 19.529 0.075 5.54 295.0
2455391.79807 19.503 0.085 5.04 471.0
2455392.66770 19.501 0.073 5.13 345.0
2455393.70652 19.622 0.100 6.72 307.0
2455396.60242 19.552 0.086 5.22 440.0
2455397.66592 19.642 0.116 6.82 410.0
2455402.67584 19.665 0.147 5.59 943.0
2455403.63811 19.526 0.081 3.75 751.0
2455404.50962 19.575 0.092 4.34 585.0
2455404.70679 19.809 0.131 5.17 613.0
2455405.72245 19.686 0.113 5.35 511.0
2455407.57576 19.870 0.138 6.99 345.0
2455407.76947 19.501 0.107 6.27 509.0
2455408.69890 19.542 0.093 5.85 414.0
2455409.63184 19.646 0.061 4.17 290.0
2455410.63539 19.572 0.080 5.58 318.0
2455411.67205 19.509 0.055 3.76 324.0
2455412.63271 19.694 0.102 5.51 410.0
2455413.66345 19.496 0.054 4.03 281.0
2455414.71077 19.476 0.058 3.65 349.0
2455418.60094 19.477 0.057 4.19 293.0
2455421.62810 19.733 0.086 5.33 316.0
2455422.67379 19.590 0.067 4.73 289.0
2455425.53784 19.589 0.078 4.72 412.0
2455430.53278 19.711 0.135 5.61 727.0
2455431.53354 19.752 0.108 5.13 566.0
2455434.49636 19.703 0.121 6.07 477.0
2455434.70884 19.634 0.111 5.27 676.0
2455435.71340 19.472 0.086 4.90 585.0
2455438.50220 19.470 0.111 6.92 469.0
2455439.57178 19.757 0.108 5.01 410.0
2455443.58581 19.954 0.118 5.26 409.0
2455444.61118 19.723 0.108 5.83 398.0
2455446.48763 19.458 0.088 5.74 431.0
2455447.50586 19.585 0.061 3.60 374.0
