2455264.84100 18.854 0.076 5.55 1169.0
2455268.77925 19.118 0.101 7.60 418.0
2455271.77332 18.954 0.054 5.10 439.0
2455273.78260 19.071 0.052 5.07 369.0
2455277.77071 19.047 0.054 5.10 398.0
2455279.88915 18.988 0.046 4.66 347.0
2455283.74980 19.063 0.075 5.55 631.0
2455285.87578 19.043 0.062 4.64 650.0
2455288.74187 19.063 0.067 4.69 778.0
2455292.89942 18.980 0.059 4.40 799.0
2455294.73687 19.057 0.050 4.74 358.0
2455294.92284 19.004 0.053 3.71 871.0
2455296.78063 19.021 0.043 4.19 348.0
2455297.81459 18.965 0.038 3.99 343.0
2455298.85315 18.994 0.043 4.03 362.0
2455299.83755 18.946 0.035 4.26 336.0
2455301.76668 18.943 0.042 4.59 369.0
2455303.92799 18.995 0.052 4.79 451.0
2455306.69998 18.970 0.046 4.94 399.0
2455307.70208 19.024 0.054 5.31 408.0
2455308.69339 19.081 0.056 5.17 426.0
2455309.75618 19.004 0.045 4.34 351.0
2455310.77130 18.948 0.050 4.81 407.0
2455311.86612 19.023 0.047 4.37 389.0
2455312.86133 19.045 0.059 4.94 569.0
2455313.88971 19.101 0.067 4.77 642.0
2455314.82405 18.986 0.052 4.08 741.0
2455315.76352 19.003 0.092 6.25 838.0
2455316.71662 18.929 0.076 5.26 908.0
2455320.75730 19.110 0.085 4.87 1051.0
2455321.89858 18.987 0.056 4.87 573.0
2455323.81242 18.999 0.050 4.85 511.0
2455324.74656 19.145 0.055 4.65 400.0
2455325.86317 19.038 0.057 4.81 439.0
2455326.78706 19.041 0.044 4.11 356.0
2455327.70281 18.998 0.047 4.39 342.0
2455327.92812 18.844 0.043 3.77 571.0
2455328.85940 19.093 0.056 4.48 438.0
2455334.76652 19.062 0.050 4.61 400.0
2455335.75077 18.994 0.041 4.10 408.0
2455336.79613 18.986 0.052 4.67 445.0
2455337.85018 18.932 0.059 5.31 526.0
2455338.84991 18.931 0.090 7.03 610.0
2455339.88213 19.009 0.106 7.64 698.0
2455340.82546 19.101 0.081 6.10 664.0
2455341.68719 19.001 0.059 4.82 570.0
2455342.58556 18.877 0.095 6.81 950.0
2455342.77949 18.977 0.067 5.38 674.0
2455343.60530 18.928 0.096 6.33 1125.0
2455348.71777 18.989 0.062 4.89 571.0
2455350.63415 18.905 0.067 6.88 399.0
2455351.69402 18.893 0.051 5.50 375.0
2455352.70601 18.990 0.044 4.19 347.0
2455353.67931 19.085 0.044 3.77 361.0
2455354.61728 19.068 0.056 4.73 387.0
2455355.57505 19.018 0.055 5.05 512.0
2455355.88941 19.050 0.083 6.27 668.0
2455358.70044 19.061 0.065 6.09 357.0
2455359.61140 18.932 0.058 5.20 530.0
2455359.84764 18.803 0.066 6.48 548.0
2455362.73541 18.963 0.050 5.05 456.0
2455364.71074 18.985 0.060 5.94 383.0
2455364.86186 19.017 0.060 5.68 379.0
2455365.82077 18.882 0.055 5.69 431.0
2455369.77688 18.926 0.092 6.75 823.0
2455376.75177 19.057 0.070 5.52 622.0
2455377.65206 19.048 0.043 4.06 397.0
2455377.67310 18.870 0.048 5.40 416.0
2455378.49585 19.099 0.058 4.39 490.0
2455378.80404 19.089 0.055 4.57 454.0
2455379.69225 18.982 0.047 4.52 378.0
2455380.80248 19.010 0.065 6.08 418.0
2455381.67742 18.900 0.059 6.37 341.0
2455382.54143 19.056 0.080 6.90 446.0
2455382.74808 19.129 0.073 6.38 386.0
2455385.50017 19.002 0.047 4.04 534.0
2455385.60213 19.030 0.038 3.74 432.0
2455385.69274 19.012 0.044 4.36 440.0
2455385.79078 19.019 0.042 4.23 470.0
2455386.77196 18.990 0.042 4.22 316.0
2455387.75430 19.042 0.044 3.96 287.0
2455388.64321 19.009 0.044 4.56 243.0
2455389.53460 18.898 0.051 5.23 340.0
2455390.54242 19.045 0.077 7.14 359.0
2455390.79959 19.011 0.046 5.15 266.0
2455391.76165 19.010 0.062 6.07 384.0
2455392.63215 19.060 0.052 5.54 326.0
2455393.69379 18.905 0.054 6.08 287.0
2455396.57518 19.004 0.089 7.24 466.0
2455397.65324 19.157 0.094 7.43 403.0
2455403.62524 19.108 0.059 4.34 713.0
2455404.49682 18.903 0.053 4.93 542.0
2455404.69415 19.008 0.059 4.50 551.0
2455405.70983 19.018 0.064 4.56 504.0
2455407.56283 18.926 0.061 6.17 295.0
2455407.75667 19.061 0.065 4.93 488.0
2455408.68624 18.985 0.065 6.28 402.0
2455409.59658 18.995 0.044 4.97 295.0
2455410.59968 18.950 0.042 4.73 285.0
2455411.63585 19.010 0.041 4.74 309.0
2455412.61994 18.924 0.059 6.59 366.0
2455413.62771 18.997 0.042 4.65 270.0
2455414.67237 19.007 0.041 4.00 319.0
2455418.58369 18.994 0.040 4.37 279.0
2455421.61342 18.933 0.043 5.34 296.0
2455422.63221 19.008 0.042 4.91 290.0
2455425.52474 18.972 0.051 5.05 421.0
2455430.51850 18.866 0.067 5.40 659.0
2455431.51957 18.970 0.057 5.04 596.0
2455433.69822 18.928 0.100 5.82 1530.0
2455434.69613 18.912 0.056 4.62 607.0
2455435.69934 18.963 0.054 4.63 516.0
2455437.67870 19.021 0.052 4.43 451.0
2455439.55922 19.028 0.069 5.66 388.0
2455443.57303 19.123 0.074 6.69 385.0
2455444.59438 19.026 0.063 5.77 338.0
2455445.68335 19.047 0.053 5.06 388.0
2455447.49125 19.013 0.040 3.99 364.0
2455448.55030 19.055 0.061 4.92 387.0
2455448.56509 18.918 0.055 4.97 389.0
2455450.50929 18.918 0.060 6.19 376.0
2455451.63583 19.023 0.073 6.44 418.0
2455457.51797 18.978 0.045 4.40 508.0
2455458.56190 18.985 0.066 5.63 557.0
2455459.59540 18.909 0.050 4.32 573.0
2455460.60809 19.012 0.103 4.81 1951.0
2455462.48613 18.956 0.061 5.21 574.0
2455463.59290 19.113 0.063 4.54 604.0
2455464.55264 19.036 0.061 5.12 495.0
2455465.48708 18.949 0.080 7.06 474.0
2455468.55699 19.042 0.073 6.36 423.0
2455471.53865 18.982 0.057 5.61 369.0
2455472.58855 19.050 0.062 5.42 467.0
2455476.55321 18.896 0.095 8.08 458.0
2455480.51119 19.083 0.067 5.26 449.0
2455483.49890 18.899 0.104 5.30 2076.0
2455487.49715 19.025 0.053 4.05 580.0
2455489.49603 19.176 0.117 6.69 730.0
2455492.52152 19.065 0.109 6.40 870.0
2455497.49982 19.016 0.091 6.45 744.0
2455596.86155 19.051 0.061 5.84 487.0
2455596.88493 19.048 0.096 4.90 1912.0
2455597.85644 18.919 0.050 5.83 383.0
2455606.88789 19.019 0.068 5.61 581.0
2455614.86818 18.993 0.056 5.38 523.0
2455620.85254 19.072 0.058 5.84 365.0
2455624.81369 18.939 0.057 6.13 394.0
2455625.77575 18.974 0.081 8.00 458.0
2455627.80052 19.039 0.068 6.78 367.0
2455629.77936 19.129 0.097 7.95 360.0
2455630.76935 18.922 0.054 6.40 413.0
2455632.76685 18.934 0.092 8.46 646.0
2455634.75408 18.938 0.061 7.01 416.0
2455635.82663 19.044 0.080 7.41 388.0
2455638.74490 19.220 0.127 7.81 748.0
2455639.75790 19.041 0.073 5.68 690.0
2455639.83356 18.916 0.056 5.34 527.0
2455639.90923 19.035 0.065 5.70 608.0
2455640.83066 19.033 0.067 5.62 577.0
2455641.75679 19.104 0.081 6.56 673.0
2455641.87691 19.037 0.055 5.40 491.0
2455642.79865 19.046 0.058 4.93 620.0
2455643.74478 19.071 0.073 5.74 747.0
2455643.82250 18.925 0.050 4.77 589.0
2455644.74551 18.928 0.091 5.57 1800.0
2455644.85916 19.170 0.103 5.26 1397.0
2455648.73163 18.993 0.071 7.16 376.0
2455648.84025 19.040 0.045 4.85 347.0
2455649.73597 18.996 0.065 7.25 326.0
2455649.84613 19.004 0.037 4.26 280.0
2455650.72843 18.963 0.057 6.60 343.0
2455650.83470 18.955 0.043 5.22 299.0
2455651.75434 18.948 0.047 5.41 334.0
2455651.86663 18.993 0.056 5.62 334.0
2455652.79486 19.055 0.045 4.79 294.0
2455653.76072 19.033 0.040 4.25 325.0
2455654.76381 19.140 0.056 4.94 349.0
2455654.85574 19.042 0.048 5.31 302.0
2455655.76864 19.064 0.058 5.24 387.0
2455655.84485 18.986 0.039 4.28 333.0
2455656.80190 19.011 0.046 4.76 369.0
2455657.76525 19.063 0.042 4.29 345.0
2455657.84494 19.059 0.039 3.92 347.0
2455658.75607 18.988 0.066 6.74 478.0
2455658.85706 18.988 0.044 5.16 306.0
2455659.71374 19.000 0.059 6.22 373.0
2455659.78992 19.107 0.051 5.14 341.0
2455659.87583 18.969 0.038 4.39 422.0
2455660.76355 19.078 0.055 6.40 309.0
2455660.86043 19.069 0.056 5.59 304.0
2455662.75486 18.985 0.075 7.40 362.0
2455662.85523 19.024 0.049 5.30 404.0
2455663.75310 18.929 0.050 5.60 384.0
2455664.80156 18.993 0.049 5.14 348.0
2455664.90533 18.977 0.049 5.11 353.0
2455665.78799 18.999 0.043 4.85 323.0
2455665.90002 18.962 0.044 5.12 333.0
2455667.82761 19.029 0.045 5.01 398.0
2455668.83262 19.012 0.063 5.26 628.0
2455669.81619 18.973 0.057 5.71 604.0
2455670.80419 18.952 0.062 5.66 657.0
2455671.77379 19.042 0.055 4.28 685.0
2455675.87305 19.088 0.050 4.61 423.0
2455676.77886 19.020 0.042 4.70 343.0
2455677.73551 18.991 0.045 5.36 349.0
2455677.92250 18.992 0.037 3.48 406.0
2455679.84426 19.025 0.045 4.56 371.0
2455680.72472 18.994 0.055 5.48 339.0
2455680.91041 18.989 0.040 4.24 349.0
2455681.80527 18.887 0.049 6.05 354.0
2455682.70487 18.941 0.058 6.11 470.0
2455682.92448 18.946 0.049 5.15 472.0
2455683.87913 18.983 0.048 4.63 469.0
2455684.78254 19.037 0.043 4.36 348.0
2455685.76895 19.025 0.036 3.73 339.0
2455686.65668 19.093 0.073 7.64 408.0
2455686.86507 19.075 0.057 5.25 408.0
2455687.75414 18.952 0.042 4.77 375.0
2455688.92886 19.002 0.069 5.24 846.0
2455690.65622 18.924 0.050 5.78 372.0
2455690.86988 19.068 0.066 6.45 499.0
2455691.79219 18.954 0.048 5.27 374.0
2455692.68490 18.957 0.050 5.22 439.0
2455692.86054 19.010 0.050 4.64 519.0
2455693.70883 18.937 0.046 5.33 414.0
2455693.88243 18.984 0.049 4.61 552.0
2455694.71415 19.038 0.051 4.63 488.0
2455694.89016 18.926 0.049 5.22 494.0
2455695.76643 19.002 0.044 4.64 412.0
2455695.92979 19.043 0.056 6.34 404.0
2455696.75752 19.019 0.047 4.59 451.0
2455696.94025 19.033 0.108 5.81 1381.0
2455697.76346 19.002 0.053 4.75 596.0
2455697.92984 18.963 0.057 5.69 621.0
2455698.76314 18.904 0.064 5.19 872.0
2455698.92853 19.042 0.092 5.70 1210.0
2455705.72643 18.906 0.054 5.97 385.0
2455705.92019 18.870 0.074 7.66 630.0
2455706.87444 18.980 0.078 7.37 569.0
2455707.73748 18.953 0.055 5.82 414.0
2455707.89854 18.934 0.058 5.86 539.0
2455708.73014 19.037 0.044 4.63 326.0
2455709.56167 18.895 0.056 6.63 405.0
2455712.59762 18.982 0.056 5.33 688.0
2455712.60027 19.159 0.064 5.23 489.0
2455712.80623 19.034 0.049 4.90 401.0
2455713.82092 18.997 0.051 5.39 386.0
2455715.55920 19.057 0.063 6.27 428.0
2455715.76494 19.008 0.040 4.54 314.0
2455716.59170 19.089 0.080 7.17 378.0
2455716.60434 19.010 0.050 5.21 349.0
2455716.61906 19.044 0.053 5.51 330.0
2455716.63168 18.964 0.049 5.50 324.0
2455716.82829 18.956 0.048 5.48 327.0
2455721.71282 18.965 0.053 5.92 413.0
2455721.91385 18.929 0.072 6.63 805.0
2455722.76675 18.992 0.044 4.13 413.0
2455723.63532 19.037 0.053 5.43 394.0
2455723.80345 18.992 0.043 4.42 346.0
2455724.66362 19.017 0.062 5.49 460.0
2455725.56590 18.902 0.052 5.08 543.0
2455725.77939 18.978 0.048 4.43 567.0
2455726.68752 18.965 0.053 4.69 695.0
2455734.66356 18.818 0.063 7.31 482.0
2455734.84580 18.986 0.073 6.89 469.0
2455735.79249 18.966 0.050 5.72 370.0
2455736.54166 19.006 0.052 5.17 473.0
2455736.70883 18.992 0.038 4.64 295.0
2455737.53746 18.992 0.051 4.91 469.0
2455737.72704 19.053 0.037 4.12 268.0
2455737.89458 19.012 0.056 5.66 488.0
2455738.75280 19.024 0.040 4.42 339.0
2455739.62272 18.930 0.044 5.29 302.0
2455739.81079 18.967 0.049 5.73 373.0
2455740.62447 19.089 0.072 6.77 304.0
2455740.81150 18.832 0.050 5.75 406.0
2455741.58199 18.955 0.047 4.76 344.0
2455741.76059 18.986 0.042 4.81 292.0
2455742.50886 18.914 0.059 5.08 577.0
2455742.69336 18.981 0.041 4.63 296.0
2455742.84882 19.017 0.045 4.90 383.0
2455743.74327 18.929 0.052 5.06 419.0
2455744.50111 18.801 0.073 7.18 566.0
2455744.67696 18.996 0.046 4.88 329.0
2455745.49023 18.911 0.069 7.28 461.0
2455745.66535 19.102 0.049 4.67 347.0
2455746.70509 18.869 0.047 5.71 311.0
2455747.58874 18.810 0.103 9.78 445.0
2455747.76554 18.924 0.073 7.67 362.0
2455749.54103 19.025 0.061 6.23 399.0
2455749.70761 19.035 0.067 6.94 311.0
2455752.58536 19.103 0.084 6.81 473.0
2455752.77633 19.052 0.078 6.84 533.0
2455753.71315 18.859 0.068 5.77 945.0
2455759.83542 19.076 0.088 6.19 838.0
2455760.48089 19.212 0.113 7.32 610.0
2455760.67464 18.940 0.054 5.83 473.0
2455762.54031 19.043 0.057 5.20 378.0
2455762.69636 18.953 0.054 5.55 382.0
2455763.57629 19.058 0.041 4.27 359.0
2455763.76204 18.881 0.053 5.71 551.0
2455764.57942 18.899 0.044 4.88 390.0
2455764.78591 18.933 0.044 5.29 414.0
2455765.65023 18.956 0.041 4.36 408.0
2455766.50995 18.921 0.049 5.84 351.0
2455766.69632 19.085 0.049 5.10 294.0
2455767.57450 18.861 0.046 5.45 390.0
2455767.78258 18.972 0.066 6.83 404.0
2455768.63669 18.984 0.044 4.93 382.0
2455769.47365 19.093 0.068 5.59 475.0
2455769.67797 19.103 0.050 5.04 301.0
2455770.75402 19.041 0.061 5.45 370.0
2455776.60894 19.130 0.088 7.62 337.0
2455777.52599 19.043 0.043 4.28 388.0
2455777.77335 18.978 0.052 5.59 407.0
2455779.60105 19.010 0.054 5.48 346.0
2455785.62816 18.926 0.065 5.48 597.0
2455786.57178 18.979 0.073 5.85 583.0
2455787.60792 18.950 0.052 4.91 540.0
2455788.50736 19.080 0.071 6.40 435.0
2455788.69296 19.042 0.096 7.50 570.0
2455790.59073 18.802 0.056 6.70 397.0
2455791.47728 18.864 0.073 7.33 460.0
2455793.59747 19.000 0.064 6.62 354.0
2455794.47946 18.922 0.076 7.60 384.0
2455794.67808 19.057 0.054 5.34 389.0
2455795.72534 18.865 0.053 5.75 378.0
2455796.65236 18.869 0.053 6.45 338.0
2455801.57377 19.062 0.071 6.90 326.0
2455802.56496 18.988 0.068 6.74 358.0
2455804.55730 19.052 0.065 6.34 362.0
2455805.50722 19.032 0.041 4.26 344.0
2455806.50040 18.951 0.067 6.43 432.0
2455807.63713 18.905 0.058 5.69 382.0
2455812.61953 19.020 0.074 5.22 669.0
2455813.60311 18.965 0.049 4.76 602.0
2455815.57137 18.973 0.043 3.97 526.0
2455816.55176 19.048 0.063 5.25 583.0
2455817.55276 19.078 0.068 5.96 509.0
2455818.53419 18.987 0.065 5.66 508.0
2455819.54288 18.975 0.061 5.55 523.0
2455820.51155 18.814 0.065 6.71 493.0
2455822.51213 18.912 0.077 7.91 339.0
2455822.60070 18.865 0.051 5.44 355.0
2455823.53216 19.080 0.076 6.22 410.0
2455823.61926 19.062 0.086 6.94 454.0
2455824.55558 19.022 0.050 4.87 379.0
2455824.63322 19.088 0.065 5.72 428.0
2455825.57215 18.788 0.049 4.88 446.0
2455826.49529 18.845 0.058 5.89 403.0
2455826.58265 18.935 0.067 5.88 461.0
2455827.52135 18.919 0.076 6.53 524.0
2455827.60174 19.034 0.074 6.67 490.0
2455828.53486 18.972 0.049 4.60 364.0
2455828.61013 18.842 0.045 4.90 478.0
2455829.54554 18.953 0.047 4.98 429.0
2455829.62163 19.015 0.056 6.71 470.0
2455830.55855 18.984 0.055 6.06 409.0
2455831.53073 19.035 0.051 5.15 400.0
2455831.60399 19.005 0.061 6.90 457.0
2455832.55368 19.008 0.065 6.04 456.0
2455833.51179 18.948 0.049 4.74 411.0
2455833.58951 18.854 0.060 6.58 419.0
2455834.54893 19.017 0.048 5.18 368.0
2455835.53241 19.133 0.099 6.98 470.0
2455836.52949 19.015 0.083 5.07 980.0
2455836.59296 18.768 0.066 6.26 783.0
2455839.55347 18.989 0.103 5.60 1504.0
2455840.49928 18.918 0.071 6.34 548.0
2455840.60019 19.044 0.068 5.15 647.0
2455841.52691 18.980 0.078 6.21 619.0
2455841.60623 18.837 0.075 6.23 756.0
2455842.57690 19.020 0.094 6.87 659.0
2455843.52989 19.055 0.073 6.38 534.0
2455844.55374 18.984 0.077 6.06 653.0
2455845.51421 19.041 0.083 6.77 607.0
2455845.59496 18.963 0.074 5.52 870.0
2455846.55664 18.983 0.085 5.90 825.0
2455851.54331 19.028 0.061 5.84 439.0
2455852.49349 19.060 0.107 7.16 777.0
2455855.54647 18.942 0.072 5.89 623.0
2455858.52585 18.963 0.111 8.84 508.0
2455860.49863 18.986 0.079 5.38 759.0
2455969.87764 19.148 0.061 5.86 522.0
2455972.89380 19.004 0.077 4.88 1585.0
2455977.83180 19.010 0.061 6.24 492.0
2455978.84625 18.993 0.059 6.59 385.0
2455979.85714 18.918 0.058 6.47 420.0
2455981.88555 18.934 0.048 6.09 361.0
2455982.89070 18.977 0.044 5.06 359.0
2455983.88388 18.972 0.035 4.26 338.0
2455984.86802 18.993 0.039 4.31 333.0
2455985.85205 18.997 0.053 5.45 417.0
2455986.83330 18.920 0.048 5.31 411.0
2455987.80664 19.033 0.078 7.44 477.0
2455987.89805 19.020 0.047 4.76 407.0
2455988.88552 19.025 0.046 4.56 377.0
2455989.86055 18.964 0.066 7.03 305.0
2455990.82507 19.043 0.055 6.09 344.0
2455991.79867 19.093 0.078 6.61 527.0
2455991.89312 19.035 0.044 4.98 320.0
2455992.85863 19.134 0.052 5.10 403.0
2455993.83830 18.896 0.056 5.82 469.0
2455994.79238 18.861 0.059 5.60 764.0
2455994.89750 19.014 0.051 4.78 528.0
2455995.77624 18.935 0.057 4.89 708.0
2455995.91001 19.114 0.077 4.32 1224.0
2455996.85206 18.933 0.040 4.36 452.0
2455997.80788 19.046 0.055 5.31 493.0
2455997.89423 18.969 0.040 3.99 442.0
2455998.84581 18.886 0.038 3.98 456.0
2455999.77463 18.879 0.073 5.96 1014.0
2455999.86778 18.934 0.046 4.76 476.0
2456004.78792 19.090 0.062 5.94 413.0
2456004.88427 19.112 0.055 5.26 371.0
2456005.80553 19.028 0.048 5.19 327.0
2456005.91086 18.938 0.035 3.41 423.0
2456006.84215 19.042 0.045 4.70 317.0
2456007.75150 19.106 0.051 5.44 316.0
2456007.85156 19.016 0.048 5.14 315.0
2456008.74681 18.877 0.045 5.59 395.0
2456008.83628 18.853 0.046 5.92 334.0
2456009.74755 19.040 0.059 6.10 429.0
2456009.84699 19.011 0.040 4.00 381.0
2456010.73878 19.045 0.068 6.32 618.0
2456010.83012 18.994 0.042 4.67 369.0
2456010.91777 18.992 0.053 3.91 948.0
2456011.82772 19.102 0.076 6.17 676.0
2456012.74016 18.807 0.044 6.48 330.0
2456012.83438 19.053 0.044 5.28 273.0
2456012.92151 19.143 0.056 3.83 783.0
2456013.81882 19.048 0.041 4.63 283.0
2456013.92252 18.891 0.081 4.43 1860.0
2456014.79496 18.975 0.040 4.84 307.0
2456014.89409 18.999 0.054 5.87 289.0
2456015.77296 18.981 0.037 4.52 312.0
2456015.84007 19.000 0.033 3.80 282.0
