2455260.88278 19.232 0.055 4.60 583.0
2455261.81374 19.162 0.050 4.06 534.0
2455265.86822 19.204 0.053 4.24 550.0
2455266.81458 19.118 0.051 4.84 440.0
2455267.84179 19.230 0.051 4.63 397.0
2455268.84425 19.208 0.045 4.34 391.0
2455269.80792 19.124 0.042 4.53 395.0
2455270.81361 19.199 0.047 4.23 378.0
2455271.80909 19.173 0.046 4.15 432.0
2455272.81427 19.284 0.063 5.50 381.0
2455273.79926 19.217 0.048 4.67 382.0
2455274.81777 19.274 0.057 4.99 394.0
2455275.80410 19.310 0.070 4.95 496.0
2455276.78228 19.247 0.055 4.65 401.0
2455276.90976 19.138 0.052 4.33 515.0
2455277.83778 19.269 0.077 6.43 421.0
2455278.81439 19.253 0.062 5.48 401.0
2455279.81564 19.185 0.065 5.75 389.0
2455280.82226 19.224 0.044 3.64 410.0
2455281.80217 19.162 0.041 4.06 381.0
2455282.82489 19.278 0.058 5.00 476.0
2455283.78498 19.240 0.066 4.96 584.0
2455283.87633 19.249 0.058 5.01 447.0
2455284.79061 19.191 0.070 5.50 680.0
2455285.78143 19.162 0.071 5.17 778.0
2455285.91143 19.151 0.055 4.36 655.0
2455286.79706 19.204 0.086 5.80 702.0
2455287.85024 19.282 0.054 3.48 608.0
2455288.77560 19.330 0.070 4.27 723.0
2455289.82748 19.152 0.067 4.90 814.0
2455293.85540 19.252 0.053 4.32 424.0
2455294.79878 19.192 0.036 3.43 327.0
2455295.80168 19.255 0.050 4.80 323.0
2455296.84125 19.169 0.035 3.29 336.0
2455297.87602 19.184 0.035 3.49 324.0
2455298.91640 19.185 0.042 3.71 396.0
2455299.90148 19.097 0.033 3.71 356.0
2455301.82717 19.268 0.049 4.33 379.0
2455306.78722 19.275 0.048 4.63 357.0
2455307.81239 19.145 0.042 4.17 407.0
2455308.80253 19.107 0.045 5.18 349.0
2455309.85594 19.156 0.041 4.33 373.0
2455311.92506 19.127 0.054 5.34 513.0
2455312.91449 19.206 0.052 4.57 433.0
2455314.67433 19.026 0.089 6.46 1018.0
2455314.88896 19.171 0.061 4.48 777.0
2455315.81507 19.257 0.062 3.99 788.0
2455316.77315 19.187 0.093 6.01 769.0
2455319.91463 19.300 0.140 3.94 2957.0
2455320.80872 19.212 0.065 4.17 938.0
2455321.75557 19.190 0.058 5.18 506.0
2455322.71100 19.039 0.066 6.72 655.0
2455322.92417 19.204 0.051 3.98 586.0
