2457796.87790 17.937 0.019 4.16 546.0
2457799.85070 17.917 0.029 6.64 551.0
2457800.89094 17.935 0.022 4.87 601.0
2457802.88219 17.971 0.028 7.02 508.0
2457808.82892 18.041 0.023 6.35 332.0
2457808.84501 17.988 0.020 5.66 326.0
2457814.83542 17.988 0.018 4.81 331.0
2457817.80529 17.989 0.019 4.76 409.0
2457819.83167 17.984 0.016 4.50 277.0
2457821.86889 17.988 0.021 5.29 348.0
2457823.87961 17.990 0.018 4.29 435.0
2457826.78114 17.943 0.024 5.09 655.0
2457827.88934 17.957 0.018 4.76 394.0
2457830.79585 17.972 0.033 4.21 1910.0
2457835.86836 17.905 0.021 6.87 248.0
2457837.86562 17.973 0.015 4.60 229.0
2457839.87256 17.971 0.014 4.25 201.0
2457841.87040 17.959 0.023 7.12 234.0
2457843.82692 17.973 0.017 5.56 200.0
2457845.76133 17.966 0.019 6.07 246.0
2457846.91834 17.945 0.018 4.91 306.0
2457848.84871 17.987 0.016 4.88 213.0
2457850.76623 18.004 0.020 5.11 340.0
2457851.90598 17.947 0.016 5.13 239.0
2457854.82419 17.932 0.017 4.17 432.0
2457856.74559 17.989 0.031 6.74 527.0
2457858.86259 18.026 0.023 5.45 455.0
2457862.86416 17.989 0.021 5.95 313.0
2457865.76964 17.982 0.014 3.63 256.0
2457866.89951 17.939 0.014 3.56 300.0
2457868.84018 17.950 0.022 6.28 288.0
2457870.72816 17.991 0.013 3.69 218.0
2457871.88318 17.996 0.014 3.49 263.0
2457873.73759 17.954 0.014 3.72 259.0
2457874.82666 18.029 0.020 5.77 253.0
2457876.72505 17.952 0.018 4.68 338.0
2457877.81740 17.939 0.014 3.52 335.0
2457879.68436 18.039 0.022 5.30 368.0
2457880.83500 18.000 0.023 6.14 381.0
2457882.78882 17.960 0.022 5.49 451.0
2457890.85698 17.983 0.022 4.82 480.0
2457893.91620 17.953 0.022 5.54 402.0
2457894.91397 17.932 0.018 4.72 347.0
2457901.66915 17.933 0.018 6.07 265.0
2457902.79258 18.004 0.018 4.63 297.0
2457904.58872 17.961 0.024 7.30 321.0
2457904.94436 17.931 0.036 6.54 939.0
2457905.92720 17.995 0.024 5.98 432.0
2457906.87570 17.956 0.018 4.46 418.0
2457908.62079 18.014 0.022 5.12 446.0
2457908.93801 17.944 0.027 5.90 652.0
2457909.88746 17.959 0.018 4.34 485.0
2457910.80904 17.969 0.017 3.85 449.0
2457911.67535 17.944 0.021 4.77 476.0
2457917.70839 17.919 0.019 4.97 412.0
2457923.58932 17.956 0.020 5.71 336.0
2457924.55789 17.935 0.018 5.06 312.0
2457925.58203 18.015 0.023 6.68 286.0
2457926.61655 18.010 0.020 6.00 279.0
2457932.62514 17.934 0.019 5.68 278.0
2457933.61606 17.961 0.018 5.54 229.0
2457934.62739 18.009 0.018 5.27 241.0
2457935.65017 17.958 0.016 4.61 240.0
2457936.62424 17.980 0.017 5.02 237.0
2457937.61276 17.972 0.019 5.36 290.0
2457938.64178 18.009 0.026 7.00 344.0
2457944.75126 18.012 0.025 5.01 540.0
2457945.66093 17.999 0.019 4.74 341.0
2457946.60414 17.952 0.019 5.43 338.0
2457948.66021 17.953 0.023 5.75 460.0
2457949.70589 17.941 0.026 6.24 461.0
2457949.70929 17.877 0.026 6.82 420.0
2457953.63375 17.998 0.017 5.28 209.0
2457954.65174 17.974 0.013 3.76 190.0
2457956.62628 17.979 0.016 4.81 213.0
2457958.59775 18.013 0.023 6.49 277.0
2457959.60067 17.972 0.016 4.68 232.0
2457960.64091 17.972 0.016 5.30 175.0
2457961.68505 17.872 0.014 4.80 292.0
2457964.61280 17.935 0.017 5.36 261.0
2457966.56319 18.004 0.022 6.28 285.0
