2457796.88367 15.899 0.005 4.84 556.0
2457798.89046 15.895 0.006 5.25 863.0
2457800.88180 15.906 0.005 5.44 400.0
2457802.87361 15.899 0.007 7.69 503.0
2457807.87659 15.901 0.005 5.14 302.0
2457809.84188 15.892 0.005 6.62 374.0
2457810.83832 15.892 0.005 5.32 347.0
2457812.88854 15.904 0.004 3.77 328.0
2457814.85798 15.902 0.005 4.97 306.0
2457815.88641 15.896 0.004 4.14 302.0
2457816.87633 15.884 0.005 4.82 294.0
2457817.87291 15.894 0.004 4.09 337.0
2457818.85910 15.898 0.004 4.61 327.0
2457819.83893 15.906 0.005 4.80 301.0
2457820.84824 15.898 0.005 4.73 353.0
2457821.84639 15.890 0.005 5.40 353.0
2457822.84216 15.898 0.005 5.38 435.0
2457823.82766 15.901 0.005 4.83 505.0
2457824.82218 15.912 0.006 6.68 521.0
2457825.81521 15.899 0.005 4.86 505.0
2457825.90439 15.896 0.005 4.58 513.0
2457826.86326 15.895 0.006 6.49 467.0
2457827.85037 15.899 0.005 5.17 395.0
2457828.81969 15.911 0.005 5.35 437.0
2457828.90896 15.900 0.005 4.54 424.0
2457830.81355 15.895 0.006 5.44 1091.0
2457830.89614 15.901 0.005 4.85 451.0
2457834.80653 15.894 0.005 5.97 341.0
2457836.83591 15.902 0.005 6.26 276.0
2457838.82793 15.914 0.005 4.64 299.0
2457840.83647 15.898 0.005 5.45 269.0
2457842.80089 15.910 0.005 6.47 274.0
2457844.75245 15.904 0.005 5.56 268.0
2457845.89436 15.903 0.005 5.14 256.0
2457847.84453 15.905 0.005 5.35 261.0
2457849.76912 15.903 0.005 5.13 310.0
2457850.90179 15.898 0.005 5.51 273.0
2457853.87602 15.905 0.006 6.45 351.0
2457855.75163 15.901 0.005 5.17 510.0
2457856.87440 15.905 0.006 6.74 424.0
2457858.87704 15.904 0.005 5.50 404.0
2457863.83945 15.899 0.005 4.72 289.0
2457864.81634 15.903 0.004 4.02 263.0
2457865.92487 15.898 0.005 4.11 438.0
2457867.78527 15.894 0.005 5.30 256.0
2457869.73235 15.903 0.005 5.30 276.0
2457870.87363 15.897 0.004 3.95 262.0
2457872.75772 15.909 0.004 3.65 288.0
