2457790.87680 17.371 0.015 4.99 644.0
2457791.87190 17.345 0.015 5.61 525.0
2457792.86848 17.341 0.017 5.78 665.0
2457793.86558 17.368 0.014 4.69 648.0
2457794.87052 17.383 0.018 5.78 855.0
2457795.87851 17.387 0.022 6.85 844.0
2457796.88222 17.358 0.014 4.38 723.0
2457797.88615 17.385 0.017 5.12 902.0
2457798.88750 17.362 0.017 5.06 795.0
2457799.88055 17.365 0.017 5.53 652.0
2457800.87736 17.359 0.015 5.03 550.0
2457801.85790 17.368 0.018 5.44 738.0
2457802.84379 17.396 0.021 6.78 616.0
2457803.83784 17.370 0.019 5.57 1002.0
2457803.88448 17.332 0.016 4.72 919.0
2457807.85532 17.377 0.015 5.61 435.0
2457807.90161 17.373 0.029 6.48 1828.0
2457808.89338 17.372 0.015 5.07 546.0
2457809.85447 17.384 0.016 5.79 453.0
2457809.90158 17.348 0.017 5.46 790.0
2457810.85042 17.350 0.014 5.09 460.0
2457811.82114 17.345 0.014 5.64 484.0
2457811.86658 17.371 0.015 6.07 439.0
2457812.83615 17.354 0.013 4.61 495.0
2457813.82712 17.379 0.014 4.75 537.0
2457814.83671 17.384 0.013 4.93 453.0
2457815.84845 17.364 0.013 4.51 464.0
2457816.84017 17.380 0.015 6.05 454.0
2457817.83682 17.363 0.014 5.41 505.0
2457818.82302 17.370 0.012 4.86 450.0
2457819.80288 17.372 0.014 5.91 447.0
2457819.84792 17.360 0.013 4.78 412.0
2457820.85740 17.367 0.013 4.54 469.0
2457821.84045 17.343 0.015 5.27 491.0
2457821.88505 17.376 0.015 5.49 483.0
2457822.82273 17.372 0.016 5.53 668.0
2457823.80836 17.397 0.018 5.41 730.0
2457823.85268 17.364 0.015 4.81 612.0
2457824.84882 17.357 0.018 5.90 646.0
2457825.84051 17.367 0.014 5.08 605.0
2457826.79881 17.346 0.016 5.26 714.0
2457826.84404 17.355 0.016 5.33 656.0
2457827.81785 17.356 0.015 5.28 593.0
2457828.83166 17.365 0.015 5.36 586.0
2457829.80904 17.345 0.019 6.28 689.0
2457830.78709 17.333 0.018 5.08 1160.0
2457830.86462 17.325 0.016 5.26 816.0
2457834.80354 17.360 0.015 5.70 498.0
2457834.89795 17.349 0.013 5.10 424.0
2457835.77138 17.364 0.017 6.92 403.0
2457836.83295 17.388 0.016 6.39 380.0
2457836.88221 17.348 0.015 6.32 377.0
2457837.75416 17.360 0.015 6.43 382.0
2457837.80079 17.361 0.016 6.95 370.0
2457837.84687 17.350 0.013 5.27 367.0
2457837.89395 17.377 0.012 4.70 375.0
2457838.76957 17.340 0.015 6.30 434.0
2457838.82494 17.360 0.014 5.29 415.0
2457838.87206 17.371 0.012 4.79 413.0
2457839.74228 17.327 0.012 4.63 376.0
2457839.80151 17.379 0.012 4.55 344.0
2457839.84789 17.374 0.012 4.96 344.0
2457839.90026 17.363 0.011 4.45 353.0
2457840.75966 17.409 0.016 6.33 405.0
2457840.81167 17.358 0.017 6.38 361.0
2457841.83313 17.385 0.015 6.20 369.0
2457841.88174 17.326 0.018 7.51 404.0
2457842.73480 17.382 0.017 7.19 408.0
2457842.78117 17.371 0.016 6.94 378.0
2457843.75004 17.339 0.014 5.95 377.0
2457843.79612 17.348 0.016 6.38 356.0
2457843.89909 17.382 0.013 5.53 341.0
2457844.74614 17.359 0.014 6.02 386.0
2457844.80178 17.355 0.013 5.57 352.0
2457844.89570 17.381 0.015 6.25 375.0
2457845.73973 17.393 0.017 6.80 417.0
2457845.79507 17.367 0.013 5.22 377.0
2457846.74155 17.401 0.017 6.85 389.0
2457846.78717 17.360 0.013 5.41 355.0
2457846.87963 17.362 0.012 4.95 365.0
2457847.72122 17.385 0.017 6.53 422.0
2457847.76718 17.385 0.016 5.95 393.0
2457847.91875 17.347 0.015 5.02 494.0
2457848.75025 17.378 0.016 6.39 399.0
2457848.84239 17.356 0.013 5.34 358.0
2457848.90091 17.354 0.012 4.82 348.0
2457849.73244 17.362 0.015 5.80 511.0
2457849.77888 17.363 0.012 4.78 403.0
2457849.88211 17.356 0.011 4.40 365.0
2457850.71399 17.373 0.016 5.60 562.0
2457851.74694 17.369 0.018 6.07 556.0
2457853.79861 17.344 0.022 8.11 549.0
2457854.70362 17.332 0.015 4.81 780.0
2457854.74700 17.346 0.015 5.14 649.0
2457854.80234 17.354 0.014 4.58 577.0
2457854.85054 17.368 0.013 4.31 547.0
2457854.89944 17.315 0.012 4.02 558.0
2457855.74566 17.369 0.015 4.57 710.0
2457855.79251 17.371 0.015 4.73 637.0
2457855.84021 17.366 0.015 5.12 605.0
2457856.72184 17.345 0.022 7.58 724.0
2457856.76976 17.352 0.024 7.23 620.0
2457857.83297 17.327 0.025 6.45 1295.0
2457857.89999 17.372 0.017 5.94 633.0
2457858.78494 17.352 0.015 5.47 562.0
2457862.70224 17.317 0.015 5.57 491.0
2457862.74938 17.352 0.018 6.80 491.0
2457862.79656 17.350 0.014 5.32 443.0
2457862.84476 17.322 0.014 5.71 446.0
2457862.90541 17.376 0.015 5.47 452.0
2457863.77389 17.338 0.015 6.26 408.0
2457863.83651 17.332 0.013 5.17 458.0
2457863.90631 17.383 0.014 5.01 449.0
2457864.73246 17.385 0.012 4.81 367.0
2457864.81340 17.331 0.010 4.01 371.0
2457864.86680 17.348 0.011 4.22 404.0
2457864.91590 17.342 0.012 4.28 446.0
