2456539.48718 18.664 0.025 5.23 328.0
2456539.58949 18.607 0.023 4.51 414.0
2456541.48542 18.582 0.024 5.06 287.0
2456541.58001 18.616 0.021 4.30 304.0
2456543.50726 18.566 0.042 8.33 306.0
2456543.59116 18.494 0.022 4.97 295.0
2456545.48989 18.627 0.024 4.72 286.0
2456545.56293 18.716 0.026 5.02 262.0
2456546.51035 18.622 0.038 7.01 352.0
2456546.62402 18.717 0.038 7.11 651.0
2456547.57466 18.577 0.069 6.31 1862.0
2456552.56074 18.528 0.037 6.72 463.0
2456553.56692 18.624 0.054 4.88 1711.0
2456555.55594 18.787 0.047 6.44 455.0
2456556.62397 18.751 0.045 6.46 528.0
2456558.50205 18.593 0.021 3.93 329.0
2456558.57301 18.503 0.021 4.64 363.0
2456560.49335 18.636 0.032 5.86 354.0
2456560.57638 18.553 0.029 5.11 430.0
2456561.52010 18.542 0.027 5.66 307.0
2456562.50544 18.656 0.029 5.69 298.0
2456562.58275 18.498 0.020 4.10 274.0
2456564.50137 18.623 0.036 6.95 346.0
2456564.57531 18.606 0.029 6.29 363.0
2456565.50225 18.586 0.033 6.10 381.0
2456565.58350 18.597 0.030 5.43 364.0
2456567.52706 18.469 0.032 6.70 324.0
2456568.51109 18.602 0.042 7.36 429.0
2456568.58350 18.689 0.032 5.35 354.0
2456571.49599 18.574 0.031 5.66 376.0
2456571.57140 18.534 0.031 6.00 428.0
2456572.49484 18.633 0.034 6.77 351.0
2456572.57241 18.610 0.033 5.83 386.0
2456573.49359 18.581 0.029 5.18 404.0
2456573.55259 18.610 0.029 4.70 463.0
2456577.50235 18.626 0.043 5.83 796.0
2456577.54538 18.607 0.059 5.87 1629.0
2456578.50076 18.682 0.036 5.06 520.0
2456578.54687 18.534 0.036 6.92 522.0
2456579.49864 18.752 0.038 5.00 562.0
2456579.55662 18.699 0.047 6.99 586.0
2456580.51885 18.525 0.032 5.48 602.0
2456581.49778 18.606 0.034 5.59 506.0
2456581.54385 18.653 0.037 5.58 595.0
2456582.50930 18.656 0.035 5.07 576.0
2456582.55501 18.533 0.030 4.32 657.0
2456583.49596 18.573 0.042 6.18 736.0
2456583.53149 18.770 0.059 7.36 754.0
2456584.50052 18.655 0.039 5.54 685.0
2456584.53208 18.634 0.048 5.51 961.0
2456585.48599 18.615 0.067 5.23 2072.0
2456585.53572 18.583 0.046 6.29 715.0
2456586.51975 18.717 0.043 6.92 379.0
2456590.51111 18.509 0.036 6.49 419.0
2456592.51535 18.721 0.042 6.55 426.0
2456595.50962 18.635 0.053 6.93 646.0
2456811.85301 18.578 0.040 6.62 490.0
2456813.86082 18.690 0.030 5.41 280.0
2456814.68265 18.589 0.022 4.42 263.0
2456815.84522 18.550 0.026 4.76 359.0
2459987.87057 18.686 0.035 5.22 647.0
2459996.85475 18.642 0.031 5.75 389.0
2460000.87746 18.562 0.023 4.26 411.0
2460004.85717 18.598 0.022 4.35 301.0
2460008.82485 18.717 0.036 5.27 545.0
2460013.79254 18.636 0.034 5.98 513.0
2460020.84030 18.731 0.029 5.06 318.0
2460023.78875 18.644 0.025 5.19 246.0
2460025.87695 18.620 0.022 3.87 294.0
2460028.77928 18.703 0.036 6.88 314.0
2460030.84094 18.640 0.024 4.57 279.0
2460032.91540 18.624 0.034 4.15 917.0
2460035.80733 18.769 0.032 6.04 294.0
2460037.89106 18.665 0.024 4.62 264.0
2460040.75430 18.639 0.032 5.12 646.0
2460042.79318 18.559 0.028 4.76 554.0
2460048.74527 18.631 0.025 4.97 312.0
2460051.74544 18.636 0.028 5.75 264.0
2460054.71166 18.705 0.026 5.13 266.0
2460057.69336 18.620 0.032 6.37 309.0
2460059.76725 18.567 0.024 5.23 301.0
2460061.81191 18.539 0.021 4.10 315.0
2460063.79831 18.622 0.023 4.42 338.0
2460067.68156 18.522 0.029 5.06 479.0
2460069.66274 18.662 0.049 6.14 906.0
2460070.89832 18.693 0.045 4.54 1287.0
2460076.80347 18.631 0.026 4.94 339.0
2460086.68505 18.672 0.032 5.55 329.0
2460087.72690 18.544 0.021 4.07 313.0
2460088.66933 18.636 0.032 5.58 325.0
2460089.84624 18.654 0.034 5.80 375.0
2460091.89319 18.581 0.028 4.80 516.0
2460094.83760 18.584 0.022 4.00 302.0
2460096.76661 18.578 0.030 4.53 459.0
2460104.57399 18.663 0.032 5.43 417.0
2460105.71464 18.548 0.027 5.15 358.0
2460107.71922 18.640 0.036 6.68 277.0
2460109.58748 18.729 0.046 7.25 375.0
2460111.53349 18.668 0.038 6.01 391.0
2460112.63719 18.672 0.034 6.76 322.0
2460113.77445 18.644 0.031 5.32 352.0
2460118.69101 18.702 0.035 6.21 317.0
2460120.57203 18.602 0.030 5.59 326.0
2460122.50068 18.701 0.042 6.10 497.0
2460123.72772 18.621 0.029 5.02 388.0
2460125.51192 18.727 0.052 5.75 879.0
2460130.52060 18.622 0.052 6.23 976.0
2460131.78574 18.744 0.056 6.79 759.0
2460134.54440 18.710 0.039 6.47 377.0
2460139.72336 18.677 0.034 6.03 310.0
2460141.65701 18.653 0.027 5.09 269.0
2460143.66196 18.614 0.026 5.06 270.0
2460149.55830 18.641 0.025 4.52 336.0
2460157.67748 18.591 0.031 4.07 852.0
2460159.60977 18.605 0.026 4.06 429.0
2460161.57450 18.614 0.028 5.13 316.0
2460167.65349 18.657 0.036 7.11 246.0
2460169.73135 18.618 0.032 6.13 292.0
2460172.49374 18.653 0.030 5.33 329.0
2460175.55749 18.670 0.038 6.40 386.0
2460179.65290 18.535 0.035 6.53 383.0
2460185.60070 18.637 0.044 6.25 632.0
2460188.62975 18.588 0.040 5.54 869.0
2460201.62042 18.687 0.037 6.35 365.0
2460204.52342 18.590 0.041 6.96 372.0
