2457796.88723 18.409 0.031 4.21 689.0
2457801.89423 18.473 0.044 4.81 918.0
2457809.82659 18.386 0.031 5.94 400.0
2457812.84431 18.440 0.026 4.58 339.0
2457815.90348 18.405 0.026 4.65 332.0
2457818.84631 18.421 0.024 4.41 316.0
2457820.89562 18.427 0.023 4.02 289.0
2457823.84458 18.424 0.029 4.33 474.0
2457825.89150 18.407 0.027 4.26 440.0
2457827.89890 18.389 0.026 4.45 398.0
2457830.83035 18.376 0.040 4.58 1148.0
2457835.75966 18.437 0.034 7.09 229.0
2457837.78833 18.433 0.026 5.24 211.0
2457839.78336 18.465 0.022 4.37 195.0
2457841.79216 18.473 0.034 6.91 214.0
2457843.74127 18.381 0.027 5.85 225.0
2457844.88541 18.407 0.032 7.01 212.0
2457846.83975 18.456 0.023 4.55 205.0
2457848.77199 18.469 0.028 5.65 212.0
2457849.90580 18.415 0.021 4.03 215.0
2457851.81548 18.437 0.027 4.84 306.0
2457854.73799 18.459 0.032 4.72 527.0
2457855.89075 18.427 0.026 3.88 479.0
2457858.80408 18.425 0.026 4.51 400.0
2457862.78459 18.405 0.030 5.78 278.0
2457865.69368 18.447 0.023 4.64 254.0
2457866.80703 18.466 0.021 3.72 236.0
2457867.93297 18.405 0.044 4.90 972.0
2457869.87929 18.441 0.023 3.90 270.0
2457871.77374 18.408 0.021 3.59 255.0
2457872.92286 18.483 0.024 3.64 324.0
2457874.73767 18.435 0.034 6.65 261.0
2457875.92829 18.358 0.028 4.78 401.0
2457877.71836 18.385 0.022 3.79 296.0
2457878.89125 18.422 0.022 3.47 305.0
2457880.74419 18.463 0.032 5.30 341.0
2457882.70153 18.467 0.044 7.08 427.0
2457890.73167 18.395 0.029 5.00 397.0
2457893.83827 18.398 0.028 5.35 276.0
2457894.83647 18.407 0.023 4.20 278.0
2457897.82693 18.446 0.034 6.13 362.0
2457902.69200 18.436 0.023 4.59 222.0
2457903.86953 18.457 0.034 5.82 315.0
2457904.86489 18.415 0.024 4.21 288.0
2457905.83193 18.449 0.025 4.14 319.0
2457906.79781 18.466 0.025 3.96 318.0
2457907.88224 18.504 0.031 4.30 599.0
2457908.89064 18.366 0.035 5.71 427.0
2457909.81460 18.439 0.027 4.01 445.0
2457910.71917 18.394 0.025 4.05 382.0
2457911.59771 18.515 0.050 6.65 607.0
2457917.62834 18.420 0.031 5.25 365.0
2457918.65566 18.410 0.036 4.82 669.0
2457922.73423 18.469 0.033 5.72 287.0
2457923.85811 18.391 0.033 5.48 368.0
2457923.87650 18.476 0.042 6.59 412.0
2457924.82288 18.403 0.026 4.00 349.0
2457925.86377 18.386 0.034 6.33 337.0
2457928.62615 18.390 0.031 6.05 298.0
2457934.55117 18.405 0.024 4.82 253.0
2457935.55186 18.347 0.023 4.58 273.0
2457936.54440 18.475 0.029 5.28 285.0
2457937.53311 18.368 0.032 5.77 384.0
2457938.55653 18.523 0.034 5.16 370.0
2457944.66832 18.401 0.028 4.14 450.0
2457945.58158 18.435 0.028 4.68 354.0
2457946.51494 18.432 0.026 5.15 256.0
2457947.55509 18.432 0.031 6.28 246.0
2457948.56669 18.388 0.023 5.09 209.0
2457949.61411 18.450 0.032 5.15 390.0
2457953.52571 18.490 0.027 4.87 251.0
2457954.54297 18.437 0.023 4.32 292.0
2457956.53159 18.457 0.028 4.82 312.0
2457957.71262 18.446 0.028 5.60 241.0
2457959.51807 18.476 0.026 4.96 255.0
2457960.53676 18.453 0.024 4.62 211.0
2457961.61536 18.466 0.024 5.02 254.0
2457964.54110 18.445 0.028 4.76 330.0
2457965.71076 18.425 0.029 4.58 474.0
2457967.69349 18.452 0.038 6.10 401.0
2457971.71278 18.377 0.045 6.12 662.0
2457973.54318 18.341 0.042 6.79 496.0
2457974.64838 18.445 0.037 5.50 386.0
2457979.64771 18.459 0.023 3.84 287.0
2457981.63405 18.445 0.028 4.49 326.0
2457983.58220 18.428 0.026 4.51 266.0
2457985.54517 18.350 0.037 7.56 271.0
2457987.57690 18.396 0.022 3.70 310.0
2457991.54787 18.466 0.033 6.01 268.0
2457993.53038 18.445 0.029 5.12 301.0
2457998.50154 18.432 0.029 4.29 458.0
2458000.62575 18.450 0.051 6.78 591.0
2458003.59258 18.318 0.045 7.16 469.0
2458008.56249 18.465 0.034 6.36 260.0
2458013.53110 18.443 0.027 4.31 346.0
2458016.54651 18.484 0.034 6.06 299.0
2458020.54917 18.413 0.030 4.56 332.0
2458168.85741 18.412 0.026 4.80 297.0
2458172.84746 18.401 0.028 5.28 330.0
2458175.87937 18.479 0.026 4.66 286.0
2458183.80921 18.429 0.042 6.39 586.0
2458189.82385 18.481 0.026 4.60 290.0
2458191.90291 18.486 0.026 4.42 274.0
2458194.84740 18.419 0.021 4.12 209.0
2458196.90690 18.418 0.023 4.16 255.0
2458199.74983 18.367 0.030 6.29 266.0
2458201.79891 18.483 0.038 7.01 267.0
