2457179.74698 15.901 0.010 5.26 105.0
2457180.72372 15.928 0.009 4.42 83.0
2457181.73190 15.946 0.009 5.38 77.0
2457182.72778 15.930 0.008 4.17 64.0
2457183.71574 15.937 0.009 5.03 60.0
2457184.74937 15.925 0.010 6.00 67.0
2457185.74204 15.937 0.009 4.63 73.0
2457186.86435 15.907 0.010 5.47 106.0
2457187.86292 15.953 0.009 4.45 90.0
2457189.57499 15.929 0.009 5.57 81.0
2457190.59328 15.934 0.009 4.52 86.0
2457191.64306 15.959 0.009 4.41 84.0
2457194.56213 15.927 0.008 4.45 65.0
2457197.59187 15.966 0.009 5.67 70.0
2457198.64872 15.963 0.008 4.45 67.0
2457199.66811 15.945 0.009 4.49 75.0
2457200.68067 15.936 0.008 3.24 88.0
2457207.66946 15.929 0.009 4.25 118.0
2457211.48306 15.890 0.009 4.52 127.0
2457217.57510 15.897 0.009 5.55 69.0
2457220.53448 15.946 0.009 5.20 85.0
2457221.66066 15.931 0.009 5.22 67.0
2457621.67527 15.899 0.011 6.85 118.0
2457623.62160 15.949 0.008 5.25 73.0
2457625.54014 15.946 0.009 5.63 91.0
2457630.54035 15.943 0.008 5.01 75.0
2457632.50708 15.909 0.008 4.99 72.0
2457635.51065 15.907 0.010 6.82 88.0
2457637.59111 15.940 0.008 4.94 82.0
2457821.85063 15.938 0.010 4.78 86.0
2457822.90785 15.945 0.010 5.04 116.0
2457824.87241 15.931 0.011 6.32 121.0
2457826.79464 15.909 0.010 5.25 146.0
2457827.85610 15.972 0.010 6.04 104.0
2457828.90186 15.947 0.009 4.36 104.0
2457830.88681 15.944 0.014 4.92 438.0
2457834.89104 15.972 0.009 5.06 67.0
2457835.87391 15.953 0.010 5.71 64.0
2457836.84053 15.966 0.009 5.91 60.0
2457837.79223 15.979 0.009 5.19 59.0
2457837.90190 15.933 0.009 5.45 64.0
2457839.75033 15.939 0.008 4.31 63.0
2457840.76874 15.924 0.009 5.48 65.0
2457841.79478 15.929 0.011 6.98 59.0
2457842.78839 15.954 0.009 5.89 59.0
2457843.77635 15.948 0.009 5.29 56.0
2457844.78491 15.952 0.009 5.02 59.0
2457845.77826 15.970 0.009 5.66 61.0
2457846.78256 15.940 0.009 5.00 57.0
2457847.74948 15.929 0.009 5.58 63.0
2457848.74488 15.953 0.010 6.46 67.0
2457849.72976 15.973 0.010 5.22 95.0
2457849.92398 15.948 0.010 3.77 248.0
2457850.90480 15.944 0.009 4.96 62.0
2457851.86721 15.953 0.009 4.17 61.0
2457854.73940 15.961 0.010 4.41 137.0
2457854.92590 15.947 0.010 3.47 271.0
2457855.91264 15.919 0.009 4.06 136.0
2457868.93218 15.915 0.012 6.29 127.0
2457870.70853 15.953 0.009 4.05 62.0
2457870.71095 15.949 0.008 3.97 60.0
2457871.76091 15.938 0.008 3.61 70.0
2457872.80674 15.954 0.008 3.47 70.0
2457873.84510 15.968 0.009 4.34 71.0
2457874.85035 15.932 0.009 4.99 81.0
