2457796.87790 18.147 0.022 4.06 581.0
2457799.85070 18.156 0.037 6.77 589.0
2457800.89094 18.160 0.028 5.05 633.0
2457802.88219 18.157 0.036 7.31 569.0
2457808.84501 18.161 0.024 5.47 372.0
2457811.81986 18.162 0.024 5.64 384.0
2457814.83542 18.110 0.020 4.73 376.0
2457817.80529 18.106 0.021 4.78 452.0
2457819.83167 18.139 0.019 4.36 330.0
2457821.86889 18.167 0.024 4.97 398.0
2457823.87961 18.162 0.022 4.43 477.0
2457826.78114 18.147 0.028 5.11 684.0
2457827.88934 18.139 0.021 4.65 441.0
2457830.79585 18.151 0.039 4.58 1831.0
2457835.86836 18.132 0.028 7.13 309.0
2457837.86562 18.136 0.018 4.72 283.0
2457839.87256 18.138 0.017 4.28 257.0
2457841.87040 18.169 0.031 7.45 298.0
2457843.82692 18.150 0.022 5.76 257.0
2457845.76133 18.173 0.024 6.10 302.0
2457846.91834 18.159 0.022 4.92 359.0
2457848.84871 18.172 0.019 5.14 269.0
2457850.76623 18.170 0.025 5.10 393.0
2457851.90598 18.146 0.020 5.19 293.0
2457854.82419 18.121 0.020 4.15 483.0
2457856.74559 18.107 0.035 6.86 577.0
2457858.86259 18.158 0.026 5.49 495.0
2457862.86416 18.157 0.026 5.96 369.0
2457865.76964 18.144 0.017 3.82 309.0
2457866.89951 18.138 0.017 3.59 347.0
2457868.84018 18.171 0.029 6.51 349.0
2457870.72816 18.152 0.015 3.71 273.0
2457871.88318 18.167 0.017 3.55 319.0
2457873.73759 18.160 0.017 3.99 313.0
2457874.82666 18.129 0.024 5.70 315.0
2457876.72505 18.166 0.022 4.83 388.0
2457877.81740 18.123 0.017 3.72 382.0
2457879.68436 18.169 0.025 5.24 418.0
2457880.83500 18.118 0.027 6.07 438.0
2457882.78882 18.170 0.028 5.51 507.0
2457890.85698 18.170 0.027 4.94 532.0
2457893.91620 18.179 0.027 5.54 459.0
2457894.91397 18.161 0.022 4.87 399.0
2457901.66915 18.172 0.024 6.30 304.0
2457902.79258 18.181 0.021 4.69 354.0
2457904.58872 18.132 0.030 7.18 378.0
2457904.94436 18.078 0.043 6.89 980.0
2457905.92720 18.109 0.029 6.27 486.0
2457906.87570 18.159 0.023 4.84 465.0
2457908.62079 18.151 0.026 5.25 497.0
2457908.93801 18.155 0.035 6.36 698.0
2457909.88746 18.129 0.023 4.68 536.0
2457910.80904 18.126 0.020 4.07 500.0
2457911.67535 18.153 0.025 4.79 530.0
2457917.70839 18.199 0.025 4.82 459.0
2457923.58932 18.163 0.026 5.78 389.0
2457924.55789 18.105 0.020 4.75 366.0
2457925.58203 18.184 0.028 6.55 343.0
2457926.61655 18.210 0.025 6.08 334.0
2457932.62514 18.147 0.023 5.64 332.0
2457933.61606 18.158 0.022 5.58 289.0
2457934.62739 18.101 0.020 5.30 297.0
2457935.65017 18.143 0.020 4.63 301.0
