2455260.89027 19.047 0.051 3.48 718.0
2455261.82120 19.054 0.071 4.90 696.0
2455262.85878 18.883 0.154 5.97 3282.0
2455265.87731 19.069 0.067 3.94 916.0
2455266.82356 19.130 0.078 5.18 572.0
2455267.85080 18.959 0.067 5.29 549.0
2455268.85321 18.963 0.052 4.47 516.0
2455269.81691 19.004 0.047 4.05 500.0
2455270.82255 19.118 0.056 4.16 501.0
2455271.81811 18.987 0.054 4.17 583.0
2455272.82322 18.985 0.058 4.75 490.0
2455273.80823 19.202 0.073 4.97 504.0
2455274.82678 19.035 0.054 4.45 483.0
2455275.81307 19.083 0.072 4.85 587.0
2455276.79124 19.026 0.063 4.81 521.0
2455277.84729 19.095 0.075 5.30 533.0
2455278.82334 18.878 0.061 5.38 526.0
2455279.82460 19.085 0.076 5.35 508.0
2455280.83122 19.021 0.046 3.65 531.0
2455281.81116 19.099 0.054 3.81 512.0
2455282.83390 19.094 0.056 3.87 569.0
2455283.79392 18.915 0.067 4.89 723.0
2455283.88535 19.084 0.061 4.52 525.0
2455284.79960 18.993 0.067 4.46 816.0
2455285.79039 19.021 0.075 4.83 941.0
2455285.92090 19.067 0.096 4.33 1858.0
2455286.80608 19.115 0.102 5.51 865.0
2455287.85925 19.051 0.056 3.51 763.0
2455288.78461 19.172 0.073 4.30 872.0
2455289.83650 19.071 0.080 4.99 889.0
2455293.86445 19.012 0.053 3.70 589.0
2455294.82506 19.052 0.044 3.62 445.0
2455295.82831 19.114 0.058 4.48 448.0
2455296.86758 19.037 0.039 3.33 438.0
2455297.90376 19.106 0.050 3.92 470.0
2455299.73660 19.065 0.048 4.47 453.0
2455300.84535 19.085 0.054 4.15 482.0
2455301.85368 19.150 0.070 4.99 501.0
2455306.83919 19.078 0.047 3.70 460.0
2455307.83931 19.024 0.048 3.88 542.0
2455308.82888 19.054 0.049 4.16 438.0
2455309.88375 19.017 0.045 3.54 505.0
2455310.89210 19.092 0.052 4.00 499.0
2455312.74868 19.126 0.085 5.37 664.0
2455313.78510 18.863 0.079 5.99 782.0
2455314.71320 19.249 0.127 6.02 1060.0
2455314.92484 19.124 0.076 4.43 1031.0
2455315.85362 19.040 0.071 4.30 1036.0
2455316.80893 18.985 0.106 6.60 955.0
2455320.64373 18.982 0.073 5.18 899.0
2455320.85038 19.081 0.071 4.85 729.0
2455321.79364 18.994 0.059 4.79 639.0
2455323.67997 19.155 0.085 5.49 632.0
2455323.90434 19.002 0.063 4.65 738.0
2455324.83776 19.050 0.068 5.15 581.0
2455325.75113 19.101 0.057 4.21 484.0
2455326.63688 19.115 0.089 6.05 601.0
2455326.87775 19.097 0.060 3.85 598.0
2455327.82564 19.096 0.061 4.09 524.0
2455328.75488 19.166 0.050 3.55 507.0
2455329.70974 19.042 0.068 5.24 497.0
2455334.87669 19.101 0.064 5.15 548.0
2455335.84238 19.083 0.063 4.90 533.0
2455336.93766 18.858 0.060 4.53 812.0
2455337.93889 19.058 0.091 5.08 1239.0
2455339.69722 18.960 0.068 5.07 730.0
2455340.65590 18.948 0.079 5.71 845.0
2455341.84556 19.162 0.074 4.44 763.0
2455342.67295 18.964 0.078 5.20 855.0
2455343.69309 19.058 0.074 4.44 978.0
2455343.89936 18.961 0.071 4.59 1094.0
2455348.83393 19.221 0.079 4.82 665.0
2455349.74420 18.980 0.071 4.66 1034.0
2455350.72288 18.966 0.068 5.39 546.0
2455351.88138 18.974 0.069 5.32 715.0
2455352.88763 19.093 0.070 4.50 733.0
2455353.81064 19.075 0.051 3.86 561.0
2455354.83158 18.977 0.058 4.03 643.0
2455355.76331 18.981 0.066 5.15 590.0
2455357.76403 19.089 0.078 5.61 520.0
2455359.72690 19.088 0.070 5.20 594.0
2455361.67357 19.347 0.120 6.87 525.0
2455364.52608 19.082 0.088 5.96 744.0
2455365.58836 19.119 0.079 5.52 659.0
2455368.61938 18.978 0.069 5.48 593.0
2455376.64646 19.072 0.103 6.35 747.0
2455376.84084 19.066 0.088 5.32 956.0
2455377.53555 19.074 0.085 5.91 589.0
2455377.77833 18.975 0.060 4.55 663.0
2455378.68572 19.125 0.055 3.91 471.0
2455379.49555 19.068 0.082 6.10 521.0
2455379.80889 18.924 0.058 4.62 600.0
2455380.50697 19.036 0.071 5.66 500.0
2455380.70100 19.125 0.054 4.39 416.0
2455381.55286 18.977 0.068 5.44 568.0
2455381.76664 19.022 0.100 6.94 599.0
2455382.64128 19.146 0.087 6.09 545.0
2455383.69506 19.156 0.118 7.80 486.0
2455383.75328 19.124 0.095 6.93 459.0
2455385.85120 18.940 0.047 4.36 465.0
2455386.54536 19.117 0.060 4.08 841.0
2455386.62688 19.035 0.054 4.59 629.0
2455386.71130 19.040 0.051 3.98 610.0
2455387.50714 19.099 0.050 3.31 509.0
2455388.47095 19.085 0.105 6.55 786.0
2455388.81084 19.112 0.067 4.98 421.0
2455389.76036 18.953 0.083 7.04 438.0
2455390.68664 19.186 0.093 6.37 446.0
2455391.54635 19.129 0.090 6.41 467.0
2455392.48358 19.009 0.082 6.08 542.0
2455392.81350 19.064 0.059 4.72 466.0
2455393.79019 19.148 0.100 6.82 485.0
2455396.77285 19.046 0.067 5.35 456.0
2455403.52165 19.018 0.054 3.59 942.0
2455403.71750 19.015 0.065 4.08 998.0
2455404.58551 19.235 0.090 5.29 680.0
2455404.79033 19.033 0.079 5.03 902.0
2455405.79786 19.126 0.087 4.65 1053.0
2455407.65467 19.119 0.102 6.38 488.0
2455408.58240 19.154 0.089 6.17 461.0
2455408.77473 19.087 0.115 7.04 688.0
2455409.77688 18.984 0.065 5.24 597.0
2455410.78124 18.923 0.059 4.89 607.0
2455412.51490 18.996 0.072 5.67 551.0
2455412.73709 19.310 0.103 6.21 524.0
2455414.47641 18.952 0.060 4.96 502.0
2455416.63397 19.037 0.070 5.78 417.0
2455418.70080 19.006 0.062 5.41 426.0
2455421.71698 19.058 0.080 6.60 404.0
2455423.52981 19.131 0.048 4.08 397.0
2455426.54585 19.133 0.073 4.40 793.0
2455430.61661 18.972 0.077 5.33 765.0
2455431.61405 19.153 0.086 5.36 690.0
2455432.62962 19.041 0.095 6.21 742.0
2455434.58206 19.234 0.086 5.21 591.0
2455435.55145 18.932 0.066 5.16 572.0
2455436.65110 18.979 0.055 4.02 544.0
2455438.64321 19.051 0.059 4.09 537.0
2455439.64780 19.329 0.108 6.09 488.0
2455443.66638 18.974 0.066 5.75 487.0
2455445.48308 19.014 0.054 4.31 589.0
2455446.57910 19.103 0.069 5.05 483.0
2455447.61272 18.937 0.051 4.83 428.0
2455449.51954 19.072 0.070 5.09 479.0
2455450.60848 18.987 0.076 6.00 504.0
2455453.58388 19.117 0.077 5.39 635.0
2455458.47990 19.120 0.096 4.81 1157.0
2455459.52592 19.031 0.068 4.78 628.0
2455460.54117 19.022 0.096 5.47 960.0
2455461.56815 19.301 0.171 5.68 2176.0
2455463.49102 18.961 0.068 5.21 666.0
2455464.48329 19.091 0.094 6.03 782.0
2455465.56072 18.874 0.088 7.02 620.0
2455469.55528 18.949 0.056 4.85 533.0
2455471.59056 19.110 0.064 4.57 497.0
2455473.52069 19.309 0.108 6.16 547.0
2455478.51421 19.012 0.061 4.57 537.0
