2455260.89027 18.151 0.022 3.49 618.0
2455261.82120 18.127 0.031 5.10 594.0
2455265.87731 18.181 0.031 4.55 781.0
2455266.82356 18.128 0.031 5.75 478.0
2455267.85080 18.159 0.030 5.34 455.0
2455268.85321 18.168 0.025 4.51 426.0
2455269.81691 18.138 0.022 4.29 423.0
2455270.82255 18.147 0.022 3.78 417.0
2455271.81811 18.181 0.026 4.47 490.0
2455272.82322 18.128 0.026 5.15 413.0
2455273.80823 18.134 0.027 5.16 425.0
2455274.82678 18.131 0.024 4.60 405.0
2455275.81307 18.140 0.030 5.03 497.0
2455276.79124 18.132 0.028 4.98 443.0
2455277.84729 18.194 0.032 5.54 442.0
2455278.82334 18.152 0.030 5.47 446.0
2455279.82460 18.154 0.031 5.40 423.0
2455280.83122 18.142 0.023 4.15 456.0
2455281.81116 18.127 0.022 4.02 428.0
2455282.83390 18.133 0.025 4.15 478.0
2455283.79392 18.134 0.034 5.60 617.0
2455283.88535 18.139 0.028 5.57 441.0
2455284.79960 18.139 0.032 5.19 703.0
2455285.79039 18.102 0.032 4.95 809.0
2455286.80608 18.139 0.040 6.16 740.0
2455287.85925 18.129 0.026 3.75 654.0
2455288.78461 18.201 0.031 4.63 755.0
2455289.83650 18.136 0.035 5.75 762.0
2455293.86445 18.154 0.025 3.82 502.0
2455294.82506 18.121 0.021 4.03 378.0
2455295.82831 18.157 0.026 5.18 381.0
2455296.86758 18.120 0.018 3.34 371.0
2455297.90376 18.147 0.020 3.42 389.0
2455299.73660 18.118 0.020 4.41 394.0
2455300.84535 18.135 0.024 4.86 405.0
2455301.85368 18.117 0.026 5.01 424.0
2455306.83919 18.142 0.022 4.53 389.0
2455307.83931 18.146 0.023 4.44 463.0
2455308.82888 18.161 0.024 5.05 375.0
2455309.88375 18.141 0.022 3.96 430.0
2455310.89210 18.158 0.023 4.33 413.0
2455312.74868 18.184 0.035 6.37 565.0
2455314.71320 18.172 0.047 6.68 911.0
2455314.92484 18.167 0.031 4.38 889.0
2455315.85362 18.167 0.030 4.19 896.0
2455320.64373 18.202 0.034 5.26 771.0
2455320.85038 18.158 0.029 4.71 613.0
2455321.79364 18.126 0.028 5.10 543.0
2455323.67997 18.181 0.035 6.22 589.0
2455323.90434 18.158 0.029 4.74 641.0
2455324.83776 18.125 0.028 5.09 479.0
2455325.75113 18.176 0.026 4.40 402.0
2455326.63688 18.137 0.035 6.12 501.0
2455326.87775 18.166 0.025 3.98 501.0
2455327.82564 18.179 0.027 4.25 435.0
2455328.75488 18.183 0.023 4.43 450.0
2455329.70974 18.156 0.030 6.06 421.0
2455334.87669 18.184 0.027 4.86 459.0
2455335.84238 18.136 0.026 4.76 444.0
2455336.93766 18.120 0.030 4.78 697.0
2455337.93889 18.143 0.038 5.15 1083.0
2455339.69722 18.155 0.031 5.15 618.0
2455340.65590 18.146 0.035 5.56 712.0
2455340.91432 18.093 0.053 7.77 790.0
2455341.84556 18.178 0.030 4.62 648.0
2455342.67295 18.211 0.039 5.59 730.0
2455342.86909 18.143 0.039 6.00 783.0
2455343.69309 18.156 0.031 4.48 848.0
2455350.72288 18.113 0.030 5.63 458.0
2455352.88763 18.125 0.028 4.28 618.0
2455354.83158 18.145 0.027 4.26 539.0
2455357.76403 18.178 0.032 5.71 433.0
2455359.72690 18.098 0.029 5.72 500.0
2455361.67357 18.100 0.038 7.46 433.0
2455364.52608 18.168 0.036 5.84 621.0
2455365.58836 18.117 0.031 5.71 550.0
2455368.61938 18.125 0.030 5.47 501.0
2455376.64646 18.170 0.042 6.77 633.0
2455376.84084 18.100 0.034 5.33 821.0
2455377.53555 18.196 0.035 6.21 497.0
2455377.77833 18.151 0.027 4.48 562.0
2455378.68572 18.192 0.025 4.43 400.0
2455379.49555 18.127 0.032 6.20 442.0
2455380.50697 18.160 0.030 5.73 421.0
2455380.70100 18.113 0.022 4.43 347.0
2455381.55286 18.178 0.031 5.68 479.0
2455381.76664 18.147 0.042 7.13 504.0
2455382.64128 18.130 0.034 6.45 456.0
2455383.69506 18.143 0.043 7.80 400.0
2455383.75328 18.177 0.037 6.84 375.0
2455386.54536 18.122 0.025 4.56 707.0
2455387.50714 18.159 0.022 3.64 430.0
2455388.47095 18.130 0.040 6.57 657.0
2455390.68664 18.195 0.034 6.20 370.0
2455391.54635 18.190 0.040 7.11 394.0
2455392.48358 18.140 0.033 6.01 455.0
2455392.81350 18.185 0.026 4.89 393.0
2455393.79019 18.197 0.039 6.78 403.0
2455396.77285 18.147 0.027 5.32 380.0
2455403.52165 18.125 0.024 3.75 811.0
2455403.71750 18.135 0.028 4.12 860.0
2455404.58551 18.134 0.033 5.82 574.0
2455404.79033 18.088 0.033 5.51 780.0
2455405.79786 18.191 0.036 4.74 905.0
2455407.65467 18.225 0.043 6.98 414.0
2455408.58240 18.144 0.031 6.13 383.0
2455408.77473 18.172 0.045 7.02 589.0
2455409.77688 18.172 0.029 5.21 510.0
2455410.78124 18.091 0.027 4.90 518.0
2455412.51490 18.067 0.029 6.00 473.0
2455412.73709 18.183 0.034 6.17 438.0
2455414.47641 18.173 0.029 5.26 428.0
2455416.63397 18.145 0.030 5.77 349.0
2455418.70080 18.193 0.029 5.39 357.0
2455421.71698 18.067 0.030 6.46 334.0
2455423.52981 18.107 0.020 4.42 338.0
2455426.54585 18.117 0.028 4.56 666.0
2455430.61661 18.121 0.034 5.62 651.0
2455432.62962 18.168 0.040 6.27 633.0
2455434.58206 18.132 0.030 5.32 502.0
2455435.55145 18.118 0.032 5.55 487.0
2455436.65110 18.156 0.026 4.13 466.0
2455438.64321 18.175 0.027 4.14 451.0
2455439.64780 18.174 0.035 6.32 410.0
2455443.66638 18.094 0.026 5.43 414.0
2455445.48308 18.136 0.025 4.66 507.0
2455446.57910 18.171 0.027 4.78 403.0
2455449.51954 18.166 0.031 5.46 407.0
2455450.60848 18.193 0.036 6.31 426.0
2455453.58388 18.188 0.031 5.34 529.0
2455458.47990 18.142 0.039 5.24 996.0
2455459.52592 18.158 0.029 4.68 540.0
2455460.54117 18.176 0.042 6.00 847.0
2455461.56815 18.046 0.051 5.99 1910.0
2455463.49102 18.162 0.031 5.30 573.0
2455464.48329 18.081 0.034 6.05 663.0
2455465.56072 18.198 0.044 7.14 528.0
2455469.55528 18.130 0.026 4.84 451.0
2455471.59056 18.113 0.026 4.88 423.0
2455473.52069 18.140 0.036 6.46 466.0
2455478.51421 18.141 0.028 4.61 458.0
2455480.56271 18.176 0.035 5.87 546.0
2455485.56320 18.192 0.039 5.63 743.0
2455487.54814 18.167 0.033 5.35 658.0
2455489.55102 18.152 0.046 7.08 748.0
2455494.51930 18.071 0.048 7.59 719.0
2455497.54274 18.097 0.037 6.35 683.0
2455620.87911 18.145 0.033 6.08 528.0
2455621.90142 18.167 0.033 4.54 1092.0
2455624.89257 18.158 0.022 4.21 385.0
2455626.86381 18.156 0.027 5.05 419.0
2455628.82323 18.129 0.024 4.79 423.0
2455629.84991 18.158 0.031 5.97 372.0
2455631.87920 18.083 0.021 4.75 411.0
2455633.83317 18.162 0.024 4.76 443.0
2455635.86604 18.124 0.028 5.76 454.0
2455637.90880 18.146 0.034 6.28 521.0
2455638.86686 18.116 0.026 5.10 494.0
2455639.82039 18.175 0.030 5.00 602.0
2455639.89597 18.124 0.025 4.75 496.0
2455640.81718 18.064 0.029 5.20 641.0
2455640.90517 18.152 0.026 4.70 581.0
2455641.82548 18.153 0.026 4.50 577.0
2455641.86366 18.178 0.027 5.08 548.0
2455642.78540 18.139 0.029 4.86 694.0
2455642.90749 18.137 0.036 6.69 623.0
2455643.80943 18.142 0.029 5.03 633.0
2455643.91041 18.156 0.028 5.16 624.0
2455644.81959 18.191 0.043 5.40 1341.0
2455647.75398 18.241 0.032 5.67 479.0
2455647.79442 18.180 0.026 4.63 546.0
2455647.83101 18.130 0.037 4.95 1270.0
2455647.86284 18.139 0.024 4.52 457.0
2455647.91425 18.191 0.048 6.83 1250.0
2455648.82619 18.148 0.026 5.43 401.0
2455648.91372 18.099 0.031 6.68 475.0
2455649.80917 18.143 0.023 5.23 344.0
2455649.91191 18.174 0.026 5.53 409.0
2455650.82151 18.166 0.022 4.70 339.0
2455651.82263 18.132 0.023 4.52 365.0
2455652.75966 18.148 0.024 5.01 363.0
2455652.86485 18.176 0.021 4.49 351.0
2455653.92019 18.149 0.024 3.58 776.0
2455654.84122 18.170 0.027 5.72 353.0
2455655.75532 18.109 0.027 5.45 453.0
2455655.83163 18.138 0.023 4.92 385.0
2455656.78624 18.111 0.023 4.52 419.0
2455656.87422 18.127 0.020 4.78 357.0
2455657.83117 18.149 0.022 4.72 386.0
2455657.92105 18.146 0.026 3.86 758.0
2455658.84409 18.157 0.024 4.92 348.0
2455658.92361 18.108 0.049 7.00 859.0
