2455284.83291 19.708 0.119 4.72 717.0
2455286.83360 19.752 0.135 5.23 797.0
2455294.84599 19.618 0.074 3.98 460.0
2455294.87616 19.715 0.061 3.13 443.0
2455294.91812 19.576 0.076 3.94 613.0
2455295.84935 19.757 0.081 3.78 437.0
2455295.88819 19.480 0.066 4.23 447.0
2455296.85086 19.539 0.056 3.25 430.0
2455296.88934 19.510 0.056 3.45 427.0
2455297.88646 19.611 0.062 3.56 437.0
2455298.81067 19.677 0.074 3.86 467.0
2455298.84843 19.616 0.072 3.96 463.0
2455298.88799 19.550 0.061 3.66 445.0
2455298.92150 19.717 0.091 3.84 655.0
2455299.83288 19.568 0.063 4.19 388.0
2455299.87123 19.452 0.059 4.27 423.0
2455299.91200 19.677 0.072 3.65 475.0
2455300.86619 19.616 0.062 3.19 458.0
2455300.90695 19.452 0.064 3.71 501.0
2455301.87567 19.576 0.076 4.34 489.0
2455301.91546 19.546 0.120 6.61 550.0
2455303.92331 19.657 0.092 4.62 766.0
2455304.76165 19.697 0.095 4.80 589.0
2455306.69528 19.395 0.071 4.92 507.0
2455306.75804 19.638 0.073 4.25 440.0
2455306.79699 19.709 0.070 3.64 459.0
2455306.86062 19.578 0.072 4.26 468.0
2455306.90020 19.593 0.064 3.49 482.0
2455307.74808 19.754 0.090 4.30 515.0
2455307.80957 19.615 0.068 3.58 520.0
2455307.84804 19.550 0.072 4.01 554.0
2455307.88894 19.730 0.078 3.57 530.0
2455307.92637 19.752 0.094 3.82 682.0
2455308.79970 19.667 0.076 4.23 458.0
2455308.83715 19.555 0.071 4.36 451.0
2455308.87845 19.531 0.073 4.87 470.0
2455309.73889 19.542 0.077 4.50 509.0
2455309.80940 19.517 0.068 3.99 466.0
2455309.85312 19.402 0.062 4.17 481.0
2455309.89208 19.689 0.077 3.78 494.0
2455309.92936 19.792 0.108 3.93 816.0
2455310.77603 19.709 0.091 4.50 503.0
2455310.85740 19.754 0.074 3.95 436.0
2455310.88934 19.858 0.101 4.37 492.0
2455310.92680 19.541 0.080 4.08 681.0
2455311.81991 19.872 0.106 4.62 540.0
2455311.87592 19.346 0.066 4.49 524.0
2455311.92074 19.680 0.098 4.82 597.0
2455312.74592 19.806 0.123 5.25 652.0
2455312.78829 19.517 0.100 5.16 637.0
2455312.82633 19.692 0.107 4.90 640.0
2455312.87058 19.558 0.091 4.36 730.0
2455312.91018 19.753 0.108 5.00 559.0
2455313.82120 19.911 0.153 5.56 725.0
2455313.86086 19.670 0.136 5.70 814.0
2455313.89911 19.703 0.121 4.76 848.0
2455314.66998 19.564 0.141 5.59 1223.0
2455314.71043 19.796 0.141 4.96 1041.0
2455314.74971 19.687 0.118 4.52 956.0
2455314.78965 19.718 0.141 5.36 898.0
2455314.84718 19.589 0.100 4.45 928.0
2455314.88461 19.424 0.096 4.72 940.0
2455314.92207 19.579 0.099 4.18 988.0
2455315.68748 19.631 0.166 5.72 1172.0
2455315.73538 19.656 0.132 4.82 1026.0
2455315.77292 19.463 0.104 4.72 963.0
2455315.81068 19.642 0.104 4.13 975.0
2455315.85084 19.704 0.117 4.05 1061.0
2455315.89297 19.544 0.121 4.38 1325.0
2455316.67861 19.370 0.122 5.44 1178.0
2455316.72578 19.529 0.123 5.06 1002.0
2455316.76882 19.658 0.160 5.95 974.0
2455316.80616 19.400 0.131 6.09 985.0
2455319.82317 19.796 0.255 3.75 5256.0
2455320.64093 19.655 0.107 4.73 837.0
2455320.68551 19.439 0.083 4.36 761.0
2455320.72945 19.769 0.113 4.41 721.0
2455320.76664 19.655 0.094 4.41 664.0
2455320.80437 19.456 0.103 4.06 1388.0
2455320.84759 19.671 0.104 4.93 687.0
2455320.88599 19.375 0.073 4.11 781.0
2455320.92754 19.382 0.083 4.11 1052.0
2455321.71373 19.774 0.126 4.90 646.0
2455321.75121 19.709 0.107 4.87 621.0
2455321.79083 19.481 0.082 4.77 619.0
2455321.82924 19.401 0.107 6.42 648.0
2455321.87056 19.824 0.117 4.73 643.0
2455321.90792 19.850 0.124 4.72 685.0
2455322.69421 19.887 0.111 4.88 557.0
2455322.75974 20.111 0.184 4.86 1136.0
2455322.83680 19.861 0.118 4.77 737.0
2455323.73063 20.156 0.165 5.58 572.0
2455323.76894 19.727 0.104 5.00 600.0
2455323.80900 19.711 0.092 5.03 621.0
2455323.85031 19.662 0.088 4.40 664.0
2455323.88890 19.447 0.082 4.54 729.0
2455323.92635 19.455 0.083 4.35 762.0
2455324.76986 19.677 0.094 4.64 533.0
2455324.80866 19.543 0.102 5.65 555.0
2455324.84888 19.741 0.105 4.63 582.0
2455324.88615 19.597 0.080 3.89 602.0
2455324.92693 19.840 0.108 4.21 691.0
2455325.68600 19.698 0.085 3.90 512.0
2455325.72250 19.558 0.071 4.06 468.0
2455325.76068 19.695 0.085 4.05 456.0
2455325.79798 19.859 0.093 3.92 454.0
2455325.84621 19.546 0.078 4.11 530.0
2455325.88627 19.660 0.093 4.59 567.0
2455325.92675 19.705 0.107 4.84 661.0
2455326.72051 20.071 0.144 4.55 483.0
2455326.75857 19.648 0.085 4.41 478.0
2455326.79698 19.671 0.074 3.94 470.0
2455326.83630 19.887 0.115 4.48 527.0
2455326.87494 19.584 0.090 4.37 592.0
2455326.91217 19.755 0.100 4.19 637.0
2455327.82278 19.593 0.083 4.14 504.0
2455327.89983 19.836 0.102 4.00 594.0
2455327.93758 19.418 0.123 4.64 1675.0
2455328.77777 19.992 0.113 4.21 500.0
2455328.81772 19.267 0.068 4.67 521.0
2455328.85631 19.675 0.096 4.52 536.0
2455328.89398 19.689 0.093 3.81 592.0
2455334.86122 19.630 0.102 5.49 542.0
2455334.90175 19.728 0.146 6.45 599.0
2455334.93969 19.702 0.147 5.44 1209.0
2455335.78525 19.596 0.074 4.27 496.0
2455335.82529 19.625 0.076 4.04 513.0
2455335.86313 19.630 0.092 4.71 552.0
2455335.90066 19.682 0.118 5.60 606.0
2455335.93973 20.037 0.215 5.00 1329.0
2455336.84454 19.651 0.088 4.14 552.0
2455337.79557 19.604 0.081 4.41 522.0
2455337.83400 19.725 0.116 5.09 601.0
2455337.87236 19.683 0.127 5.77 664.0
2455337.91098 19.436 0.100 5.39 721.0
2455338.79264 19.280 0.083 5.42 636.0
2455338.83426 19.573 0.146 6.69 728.0
2455339.66908 19.630 0.121 5.58 719.0
2455339.70682 19.782 0.127 4.79 725.0
2455339.80034 19.630 0.103 4.49 731.0
2455339.90641 19.416 0.152 7.18 905.0
2455339.94425 19.423 0.130 5.10 1539.0
2455340.69236 19.715 0.127 4.21 1225.0
2455340.77965 19.612 0.136 6.21 716.0
2455340.83522 19.587 0.094 4.42 769.0
2455340.87364 19.620 0.116 5.17 798.0
2455340.91142 19.489 0.134 6.10 918.0
2455341.73018 19.700 0.084 3.76 648.0
2455341.84267 20.014 0.142 4.47 769.0
2455341.88049 19.780 0.117 4.45 762.0
2455341.92085 19.606 0.095 4.29 748.0
2455342.67004 19.513 0.125 5.73 842.0
2455342.70749 19.630 0.105 4.64 782.0
2455342.74602 19.519 0.092 4.70 775.0
2455342.82823 19.455 0.094 4.74 843.0
2455342.86620 19.607 0.131 5.55 895.0
2455342.90396 19.641 0.134 5.25 960.0
2455342.94184 19.453 0.160 6.99 1099.0
2455343.68868 19.657 0.114 4.27 1002.0
2455343.72675 19.904 0.133 4.28 908.0
