2455260.88127 19.070 0.052 3.78 819.0
2455261.81224 19.072 0.052 3.76 765.0
2455265.86672 19.155 0.057 4.01 827.0
2455266.81307 19.075 0.059 5.10 648.0
2455267.84030 19.042 0.053 4.69 592.0
2455268.84273 19.204 0.055 4.36 580.0
2455269.80640 19.091 0.046 4.05 577.0
2455270.81208 19.077 0.047 3.72 571.0
2455271.80758 19.334 0.061 4.04 644.0
2455272.81275 19.133 0.071 5.73 587.0
2455273.79776 19.277 0.059 4.60 574.0
2455274.81625 19.155 0.057 4.66 587.0
2455275.80260 18.997 0.057 4.62 734.0
2455276.78076 19.174 0.057 4.46 600.0
2455276.90824 19.069 0.052 4.29 673.0
2455277.81730 18.799 0.072 6.53 643.0
2455278.81287 19.042 0.055 4.92 600.0
2455279.81414 18.953 0.059 5.25 587.0
2455280.82075 19.142 0.052 4.04 620.0
2455281.80067 19.168 0.049 3.95 577.0
2455282.82340 19.272 0.059 4.09 694.0
2455283.78350 19.136 0.072 5.02 832.0
2455283.87482 19.118 0.058 4.77 670.0
2455284.78910 19.204 0.075 4.98 948.0
2455285.77995 19.003 0.066 4.84 1067.0
2455285.90993 19.250 0.065 4.14 880.0
2455286.79556 18.967 0.079 5.41 979.0
2455287.84873 19.068 0.049 3.31 851.0
2455288.77411 19.146 0.062 3.54 991.0
2455289.82598 18.971 0.066 4.45 1296.0
2455293.85390 19.270 0.065 4.50 623.0
2455294.78803 19.082 0.043 4.24 511.0
2455295.79001 19.171 0.047 4.18 494.0
2455296.83036 19.166 0.042 3.35 518.0
2455297.86502 19.163 0.040 3.46 498.0
2455298.90532 19.157 0.045 3.51 548.0
2455299.88920 19.244 0.050 3.79 537.0
2455301.81634 19.069 0.045 3.95 559.0
2455304.77869 19.208 0.066 5.36 682.0
2455306.77615 19.171 0.053 4.76 553.0
2455307.80148 19.137 0.046 3.89 581.0
2455308.79159 19.122 0.051 4.60 558.0
2455309.83942 19.137 0.052 4.50 562.0
2455311.92358 19.151 0.058 4.43 709.0
2455312.91301 18.914 0.046 4.46 643.0
2455314.67284 18.788 0.082 6.22 1387.0
2455314.88746 19.106 0.066 4.43 1061.0
2455315.81352 18.999 0.054 3.89 1064.0
2455320.80723 19.070 0.059 4.41 854.0
2455321.75407 18.932 0.055 5.09 737.0
2455322.92267 19.319 0.073 4.34 840.0
2455323.86696 19.302 0.070 4.50 791.0
2455324.79712 19.054 0.077 6.28 643.0
2455325.71323 19.041 0.046 4.08 562.0
2455325.91418 18.866 0.053 5.08 694.0
2455326.83916 18.942 0.043 4.21 601.0
2455327.78682 18.875 0.045 4.34 565.0
2455328.68607 19.160 0.053 3.89 629.0
2455328.90956 19.019 0.049 3.91 733.0
2455334.83901 19.157 0.058 4.94 590.0
2455335.80348 19.211 0.055 4.29 588.0
2455336.90010 19.175 0.072 4.79 740.0
2455337.90053 18.973 0.063 5.04 820.0
2455339.65932 19.216 0.085 5.63 846.0
2455339.93469 19.187 0.081 4.93 1071.0
2455340.87658 19.045 0.064 4.88 903.0
2455341.80740 19.143 0.059 3.91 870.0
2455342.63533 19.094 0.108 6.44 1054.0
2455342.83119 18.936 0.064 5.11 982.0
2455343.65546 19.078 0.077 4.89 1179.0
2455343.84862 18.932 0.058 4.24 1119.0
2455348.79575 18.982 0.055 4.95 682.0
2455349.67608 19.000 0.060 4.71 835.0
2455350.68449 18.981 0.072 6.12 657.0
2455351.80540 18.996 0.057 4.74 740.0
2455353.77276 19.031 0.046 3.88 583.0
2455354.73979 19.111 0.060 5.04 582.0
