2455260.86564 19.535 0.083 4.01 730.0
2455261.80049 19.615 0.102 4.52 718.0
2455264.82358 19.633 0.101 5.09 624.0
2455264.87667 19.820 0.146 5.66 613.0
2455264.89396 19.649 0.086 3.92 626.0
2455265.79959 19.648 0.088 4.41 622.0
2455266.78766 19.702 0.108 5.24 575.0
2455267.82947 19.595 0.078 4.46 496.0
2455268.80072 19.674 0.097 5.25 510.0
2455269.79560 19.656 0.083 4.72 505.0
2455270.83998 19.594 0.075 3.99 488.0
2455271.79505 19.497 0.070 3.98 532.0
2455272.80188 19.651 0.095 5.30 492.0
2455273.85651 19.693 0.079 4.23 478.0
2455274.80524 19.770 0.111 5.46 507.0
2455275.79097 19.695 0.113 5.29 652.0
2455276.82588 19.567 0.076 4.55 484.0
2455277.79203 19.693 0.091 4.78 518.0
2455278.80206 19.582 0.078 4.45 508.0
2455279.80331 19.788 0.125 5.84 508.0
2455280.85489 19.722 0.079 3.85 513.0
2455281.78982 19.695 0.080 3.86 538.0
2455282.77033 19.473 0.093 4.41 721.0
2455282.91517 19.673 0.102 3.86 829.0
2455283.77146 19.587 0.103 4.74 732.0
2455284.77349 19.562 0.091 4.19 840.0
2455285.76916 19.728 0.123 4.33 961.0
2455285.89858 19.723 0.119 5.10 768.0
2455286.76036 19.686 0.125 4.62 912.0
2455287.82998 19.627 0.082 3.46 752.0
2455288.76334 19.562 0.101 4.08 869.0
2455292.83350 19.672 0.172 3.88 2572.0
2455293.84143 19.600 0.082 4.49 513.0
2455294.74768 19.646 0.085 4.74 470.0
2455294.78506 19.587 0.061 3.46 441.0
2455294.82228 19.617 0.059 3.25 438.0
2455294.85235 19.557 0.057 3.40 462.0
2455294.89264 19.612 0.062 3.41 476.0
2455295.74866 19.608 0.085 5.07 443.0
2455295.78703 19.601 0.069 4.21 425.0
2455295.82547 19.703 0.071 3.79 437.0
2455295.86340 19.566 0.056 3.22 443.0
2455295.90300 19.631 0.065 3.48 459.0
2455296.79292 19.600 0.062 3.52 444.0
2455296.82737 19.685 0.065 3.45 448.0
2455296.86478 19.631 0.058 3.09 438.0
2455296.90490 19.641 0.077 4.19 452.0
2455297.78604 19.609 0.075 4.42 471.0
2455297.82407 19.489 0.058 3.55 452.0
2455297.86186 19.673 0.060 3.11 429.0
2455297.90097 19.650 0.070 4.11 466.0
2455298.78694 19.669 0.077 4.19 487.0
2455298.82479 19.603 0.074 4.32 480.0
2455298.86272 19.665 0.069 3.54 473.0
2455298.90221 19.558 0.063 3.62 475.0
2455299.77139 19.623 0.077 4.76 448.0
2455299.80913 19.485 0.055 3.84 514.0
2455299.84690 19.834 0.073 3.76 411.0
2455299.88578 19.646 0.075 4.60 442.0
2455300.84253 19.599 0.072 4.33 485.0
2455300.88222 19.617 0.076 4.07 499.0
2455300.92108 19.718 0.088 3.98 589.0
2455301.77600 19.791 0.102 5.04 486.0
2455301.81335 19.586 0.070 4.07 482.0
2455301.85087 19.840 0.108 5.10 498.0
2455301.89114 19.478 0.078 5.07 507.0
2455303.89874 19.537 0.082 4.82 538.0
2455304.73639 19.591 0.109 5.91 636.0
2455304.77572 19.748 0.091 4.35 599.0
2455306.70912 19.614 0.076 4.30 522.0
2455306.77322 19.629 0.074 4.35 465.0
2455306.83635 19.757 0.070 3.61 468.0
2455306.87551 19.575 0.065 3.78 479.0
2455306.91443 19.645 0.077 4.01 525.0
2455307.69888 19.468 0.068 4.27 536.0
2455307.76242 19.532 0.068 3.97 526.0
2455307.82381 19.551 0.068 3.89 546.0
2455307.86315 19.602 0.069 3.61 575.0
2455307.90282 19.683 0.071 3.46 565.0
2455308.69017 19.591 0.091 5.20 566.0
2455308.75201 19.718 0.090 4.62 517.0
2455308.81353 19.636 0.070 3.98 470.0
2455308.85145 19.648 0.066 3.78 468.0
2455309.68791 19.762 0.117 5.29 603.0
2455309.75295 19.780 0.087 4.39 475.0
