2455260.87825 19.068 0.054 4.07 614.0
2455261.80922 18.961 0.050 3.89 572.0
2455265.86364 18.938 0.049 3.82 710.0
2455266.81005 19.000 0.053 4.72 437.0
2455267.83727 18.994 0.051 4.66 385.0
2455268.83970 18.950 0.045 4.28 387.0
2455269.80339 19.114 0.051 4.49 399.0
2455270.80907 19.001 0.045 3.99 371.0
2455271.80389 19.038 0.054 4.69 434.0
2455272.80976 19.067 0.066 5.55 363.0
2455273.79475 19.063 0.058 5.16 374.0
2455274.81322 19.163 0.061 4.66 389.0
2455275.79957 19.060 0.066 4.78 528.0
2455276.77774 18.983 0.056 4.99 391.0
2455276.90522 18.952 0.044 4.07 393.0
2455277.81428 18.964 0.080 6.79 389.0
2455278.80985 19.015 0.057 5.24 386.0
2455279.81112 19.131 0.091 7.12 364.0
2455280.81773 19.083 0.051 4.06 401.0
2455281.79765 19.008 0.045 3.87 384.0
2455282.82037 19.008 0.046 3.43 489.0
2455283.78049 19.004 0.059 4.25 611.0
2455283.87179 18.986 0.046 3.66 462.0
2455284.78608 18.896 0.064 5.16 721.0
2455285.77693 18.927 0.067 4.93 840.0
2455285.90692 19.047 0.058 4.29 642.0
2455286.79253 18.885 0.074 5.51 734.0
2455287.84571 18.984 0.049 3.34 632.0
2455288.77110 18.949 0.062 4.18 778.0
2455289.82296 19.170 0.072 4.85 707.0
2455293.85091 19.065 0.052 4.03 396.0
2455294.75870 19.043 0.049 4.35 345.0
2455294.79578 19.041 0.040 3.76 321.0
2455294.83317 19.069 0.041 3.61 332.0
2455294.86327 18.935 0.033 3.21 346.0
2455294.90429 19.073 0.043 3.62 359.0
2455295.76018 18.963 0.042 4.37 323.0
2455295.79865 18.926 0.043 4.59 302.0
2455295.83661 18.947 0.043 4.59 319.0
2455295.87476 19.028 0.038 3.49 322.0
2455295.91378 19.054 0.045 3.74 372.0
2455296.80377 19.111 0.043 3.76 332.0
2455296.83824 18.983 0.035 3.32 326.0
2455296.87602 19.032 0.036 3.14 331.0
2455297.75708 18.998 0.043 3.91 379.0
2455297.79708 19.077 0.044 3.89 355.0
2455297.83498 19.061 0.041 3.66 323.0
2455297.87301 19.033 0.039 3.55 319.0
2455297.91195 19.051 0.050 4.91 373.0
2455298.79790 18.974 0.043 4.26 354.0
2455298.83565 19.011 0.046 4.10 349.0
2455298.87386 19.088 0.038 3.31 348.0
2455298.91336 19.031 0.043 3.48 384.0
2455299.74473 18.995 0.044 4.44 445.0
2455299.82008 19.014 0.039 3.87 447.0
2455299.85805 19.241 0.050 3.92 487.0
2455299.89849 18.934 0.040 4.29 423.0
2455300.85350 19.091 0.044 3.84 345.0
2455300.89413 19.028 0.046 4.02 384.0
2455301.74918 19.089 0.052 4.55 372.0
2455301.78685 18.947 0.043 4.38 368.0
2455301.82415 19.069 0.049 4.41 379.0
2455301.86240 19.076 0.060 5.14 384.0
2455301.90261 19.117 0.086 6.82 413.0
2455303.91013 18.971 0.056 5.02 410.0
2455304.74716 19.016 0.067 5.76 491.0
2455306.68279 19.067 0.061 5.38 456.0
2455306.71988 19.017 0.046 4.16 411.0
