2455264.85029 19.628 0.131 4.98 857.0
2455268.78843 19.628 0.101 6.58 364.0
2455271.78249 19.921 0.101 4.80 381.0
2455273.79177 19.879 0.090 5.15 324.0
2455277.77991 19.704 0.080 4.95 350.0
2455279.89834 19.751 0.072 4.55 301.0
2455283.75903 19.793 0.119 5.20 550.0
2455285.88498 19.696 0.092 4.12 608.0
2455288.75104 19.781 0.119 4.56 713.0
2455292.90871 19.685 0.102 3.53 960.0
2455294.73547 19.714 0.077 4.98 309.0
2455294.92142 19.663 0.081 3.57 636.0
2455296.77922 19.733 0.064 3.73 296.0
2455297.81317 19.764 0.065 3.82 299.0
2455298.85175 19.712 0.069 4.20 308.0
2455299.83614 19.848 0.070 3.98 289.0
2455301.76527 19.734 0.072 4.42 321.0
2455303.92657 19.748 0.093 5.22 369.0
2455306.69855 19.636 0.070 4.68 337.0
2455307.70068 19.681 0.070 4.32 358.0
2455308.69196 19.846 0.091 4.95 380.0
2455309.75474 19.785 0.072 4.20 304.0
2455310.73692 19.757 0.078 4.15 390.0
2455311.85227 19.516 0.066 4.90 339.0
2455312.84633 19.897 0.111 4.90 494.0
2455313.87888 19.481 0.093 5.28 588.0
2455315.75268 19.816 0.154 5.69 787.0
2455316.70114 19.817 0.166 5.69 874.0
2455319.84580 19.529 0.146 3.52 2565.0
2455320.74663 19.756 0.102 4.81 509.0
2455321.66301 19.806 0.123 5.47 542.0
2455321.88779 19.742 0.090 4.43 481.0
2455323.80102 19.595 0.077 5.06 449.0
2455324.73574 19.516 0.068 4.51 355.0
2455324.93016 19.624 0.082 3.83 570.0
2455325.85107 19.677 0.089 5.20 373.0
2455326.77607 19.788 0.070 3.89 320.0
2455327.69196 19.719 0.077 4.78 296.0
2455327.91717 19.799 0.086 3.67 453.0
2455328.84850 19.856 0.087 4.00 356.0
2455334.75540 19.462 0.058 4.11 347.0
2455335.74930 19.709 0.067 4.00 360.0
2455337.83873 19.765 0.102 5.02 441.0
2455338.83899 19.573 0.132 7.04 537.0
2455339.87089 19.843 0.158 6.19 641.0
2455340.81463 19.639 0.136 6.65 579.0
2455341.67603 19.891 0.095 4.01 525.0
2455341.93808 19.710 0.112 4.34 824.0
2455342.76745 19.680 0.102 5.10 603.0
2455348.71628 19.922 0.125 5.01 516.0
2455351.68117 19.867 0.083 4.64 310.0
2455352.69272 19.737 0.069 3.77 287.0
2455353.66673 19.663 0.067 3.85 329.0
2455354.60312 19.727 0.086 4.62 339.0
2455354.92469 19.818 0.135 5.01 701.0
2455355.88791 19.626 0.120 5.75 623.0
2455359.60988 19.452 0.087 5.72 463.0
2455359.84611 19.665 0.110 5.87 494.0
2455362.72005 19.617 0.084 5.03 438.0
2455364.69488 19.689 0.106 6.11 416.0
2455364.84902 19.851 0.103 5.50 344.0
2455365.80679 19.543 0.072 5.06 355.0
2455369.77534 19.614 0.153 6.49 885.0
2455376.74016 19.573 0.108 5.84 546.0
2455377.63267 19.661 0.085 5.33 369.0
2455377.86828 19.863 0.165 6.30 696.0
2455378.80248 19.778 0.088 4.23 419.0
2455379.67781 19.688 0.077 4.58 325.0
2455380.79135 19.735 0.095 5.42 364.0
2455381.66455 19.769 0.109 6.80 309.0
2455382.53041 19.792 0.116 6.21 407.0
2455382.73694 19.691 0.104 6.47 359.0
2455385.48889 19.745 0.092 4.12 574.0
2455385.65822 19.651 0.065 4.61 377.0
2455385.75654 19.669 0.066 4.33 413.0
2455386.76066 19.741 0.067 3.92 286.0
2455387.74293 19.729 0.066 4.09 255.0
2455388.61001 19.720 0.064 4.46 222.0
2455389.52339 19.634 0.083 5.19 307.0
2455390.53116 19.568 0.093 6.85 310.0
2455390.78848 19.769 0.080 5.62 237.0
2455391.72883 19.658 0.081 5.26 320.0
2455392.59771 19.746 0.079 5.21 285.0
2455396.54202 19.820 0.134 6.67 423.0
2455397.64196 19.504 0.096 6.44 384.0
2455403.61329 19.568 0.090 4.42 666.0
2455404.48565 19.801 0.113 4.78 511.0
2455404.68194 19.545 0.087 4.62 472.0
2455405.69862 19.641 0.100 5.28 413.0
2455407.55141 19.605 0.084 6.21 248.0
2455407.74552 19.667 0.100 4.91 448.0
2455408.67513 19.908 0.107 5.55 357.0
2455409.56288 19.844 0.079 5.04 257.0
2455410.56537 19.814 0.079 5.03 271.0
2455411.60057 19.816 0.072 4.77 266.0
2455412.60868 19.719 0.110 6.61 359.0
2455413.59387 19.726 0.070 4.69 254.0
2455414.63767 19.619 0.065 5.01 242.0
2455418.57157 19.894 0.083 4.81 253.0
2455421.59791 19.821 0.097 6.21 281.0
2455422.56628 19.487 0.067 5.01 321.0
2455425.51192 19.694 0.079 4.74 349.0
2455431.51794 19.786 0.104 4.72 553.0
2455434.69450 19.598 0.096 4.57 573.0
2455435.69772 19.917 0.111 4.22 488.0
2455437.67708 19.554 0.079 4.68 417.0
2455439.55761 19.792 0.125 6.44 345.0
2455443.57139 19.653 0.095 6.17 340.0
2455444.59274 19.800 0.098 5.91 292.0
2455445.68170 19.923 0.099 4.80 346.0
2455447.48961 19.745 0.082 4.77 329.0
2455448.54870 19.740 0.089 4.83 334.0
2455448.56345 19.812 0.101 4.90 335.0
2455450.50766 19.744 0.107 6.42 338.0
2455451.63419 19.900 0.124 5.60 372.0
2455457.51632 19.698 0.074 3.81 463.0
2455458.56025 19.735 0.110 5.35 507.0
2455459.59378 19.648 0.089 4.02 523.0
2455460.60646 19.651 0.176 4.80 1730.0
2455462.48447 19.472 0.104 6.27 582.0
2455463.59127 19.634 0.092 4.29 585.0
2455464.55101 19.790 0.119 5.72 463.0
2455465.48545 19.701 0.139 7.23 463.0
2455468.55536 19.440 0.094 6.50 391.0
2455471.53702 19.648 0.092 5.92 331.0
2455472.58691 19.551 0.088 5.42 430.0
2455476.55158 19.489 0.131 9.23 419.0
2455480.50958 19.547 0.101 5.95 410.0
2455483.50787 19.491 0.177 6.21 1461.0
2455487.49552 19.726 0.093 4.22 558.0
2455489.49440 19.544 0.129 5.83 749.0
2455492.51967 19.871 0.225 7.05 828.0
2455497.49823 19.652 0.178 6.85 842.0
2455596.86013 19.904 0.128 6.24 427.0
2455597.85502 19.722 0.082 5.41 333.0
2455598.85029 19.932 0.128 6.34 380.0
2455599.85257 19.715 0.091 5.44 342.0
2455600.84905 19.882 0.109 5.66 357.0
2455606.88455 19.857 0.109 5.33 404.0
2455612.88844 19.673 0.118 7.02 503.0
2455615.89724 19.809 0.101 4.32 594.0
2455621.86569 19.753 0.072 4.52 292.0
2455624.79326 19.700 0.088 5.40 358.0
2455626.88456 19.737 0.086 5.00 321.0
2455628.79822 19.846 0.112 6.64 353.0
2455629.87830 19.740 0.086 5.67 279.0
2455631.85370 19.573 0.076 5.73 337.0
2455633.80867 19.725 0.075 4.69 333.0
2455634.88513 19.877 0.100 5.90 281.0
2455637.79610 19.723 0.123 6.63 546.0
2455639.79740 19.682 0.103 5.19 526.0
2455640.87994 19.676 0.104 5.98 481.0
2455642.91117 19.667 0.141 7.96 648.0
2455647.83527 19.689 0.107 5.61 549.0
2455648.73023 19.695 0.119 7.99 330.0
2455649.87725 19.849 0.074 4.74 259.0
2455651.81308 19.651 0.074 5.48 273.0
2455654.76770 19.603 0.069 4.59 299.0
2455655.88191 20.063 0.098 5.61 273.0
2455657.91059 19.581 0.057 4.13 278.0
2455659.79304 19.588 0.073 5.48 301.0
2455660.90764 19.698 0.083 5.82 252.0
2455664.77748 19.648 0.081 5.61 370.0
2455665.90315 19.772 0.080 5.29 293.0
2455668.92998 19.549 0.127 4.53 1327.0
2455671.77540 19.887 0.106 4.23 619.0
2455676.88142 19.719 0.060 3.59 310.0
2455679.84586 19.831 0.085 4.92 331.0
2455681.71655 19.649 0.077 5.47 320.0
2455682.92609 19.660 0.075 4.25 435.0
2455684.89486 19.783 0.080 4.25 341.0
2455686.87984 19.674 0.085 5.09 358.0
2455689.79180 19.756 0.069 4.56 280.0
2455691.81198 19.731 0.079 4.81 340.0
2455692.94261 19.629 0.153 5.54 1630.0
2455694.71572 19.740 0.091 4.99 445.0
2455695.86886 19.506 0.055 4.08 319.0
2455697.59887 19.717 0.133 5.50 833.0
2455698.69935 19.471 0.108 4.97 912.0
2455705.74250 19.556 0.095 6.57 422.0
2455707.65349 19.641 0.080 5.82 310.0
2455708.73169 19.636 0.069 4.96 290.0
2455712.73889 19.711 0.070 4.20 361.0
2455716.79078 19.646 0.076 5.74 263.0
2455722.60725 19.913 0.108 5.41 366.0
2455722.62086 19.615 0.083 5.66 353.0
2455723.77910 19.834 0.077 3.97 343.0
2455725.64847 20.035 0.116 4.92 478.0
2455725.66271 19.570 0.076 4.85 477.0
