2455260.88127 16.019 0.006 3.78 819.0
2455261.81224 16.013 0.006 3.76 765.0
2455262.84981 16.026 0.014 5.88 3504.0
2455265.86672 15.999 0.006 4.01 827.0
2455266.81307 16.017 0.008 5.10 648.0
2455267.84030 16.025 0.007 4.69 592.0
2455268.84273 16.014 0.006 4.36 580.0
2455269.80640 16.021 0.006 4.05 577.0
2455270.81208 16.024 0.006 3.72 571.0
2455271.80758 16.012 0.006 4.04 644.0
2455272.81275 16.036 0.009 5.73 587.0
2455273.79776 16.017 0.007 4.60 574.0
2455274.81625 16.036 0.007 4.66 587.0
2455275.80260 16.057 0.008 4.62 734.0
2455276.78076 16.017 0.007 4.46 600.0
2455276.90824 16.012 0.007 4.29 673.0
2455277.81730 16.010 0.012 6.53 643.0
2455278.81287 16.028 0.007 4.92 600.0
2455279.81414 16.034 0.008 5.25 587.0
2455280.82075 16.032 0.006 4.04 620.0
2455281.80067 16.029 0.006 3.95 577.0
2455282.82340 16.011 0.006 4.09 694.0
2455283.78350 16.012 0.008 5.02 832.0
2455283.87482 16.031 0.007 4.77 670.0
2455284.78910 16.016 0.008 4.98 948.0
2455285.77995 16.017 0.008 4.84 1067.0
2455285.90993 16.002 0.007 4.14 880.0
2455286.79556 15.977 0.010 5.41 979.0
2455287.84873 16.007 0.006 3.31 851.0
2455288.77411 16.021 0.007 3.54 991.0
2455289.82598 15.999 0.007 4.45 1296.0
2455293.85390 16.024 0.007 4.50 623.0
2455294.78803 16.021 0.006 4.24 511.0
2455295.79001 16.004 0.006 4.18 494.0
2455296.83036 16.014 0.005 3.35 518.0
2455297.86502 16.011 0.005 3.46 498.0
2455298.90532 15.996 0.006 3.51 548.0
2455299.88920 16.022 0.005 3.79 537.0
2455301.81634 16.008 0.006 3.95 559.0
2455304.77869 15.996 0.007 5.36 682.0
2455306.77615 15.998 0.007 4.76 553.0
2455307.80148 16.014 0.006 3.89 581.0
2455308.79159 16.028 0.006 4.60 558.0
2455309.83942 16.007 0.007 4.50 562.0
2455311.92358 16.026 0.007 4.43 709.0
2455312.91301 16.019 0.007 4.46 643.0
2455314.67284 16.020 0.011 6.22 1387.0
2455314.88746 16.009 0.007 4.43 1061.0
2455315.81352 16.024 0.006 3.89 1064.0
2455316.77166 15.993 0.011 6.42 1070.0
2455320.80723 16.017 0.007 4.41 854.0
2455321.75407 16.022 0.008 5.09 737.0
2455322.70949 16.049 0.008 6.30 752.0
2455322.92267 16.001 0.007 4.34 840.0
2455323.86696 16.010 0.007 4.50 791.0
2455324.79712 16.046 0.010 6.28 643.0
2455325.71323 16.018 0.006 4.08 562.0
2455325.91418 16.045 0.008 5.08 694.0
2455326.83916 16.020 0.006 4.21 601.0
2455327.78682 16.029 0.007 4.34 565.0
2455328.68607 16.021 0.006 3.89 629.0
2455328.90956 16.044 0.006 3.91 733.0
2455334.83901 16.015 0.007 4.94 590.0
2455335.80348 16.012 0.006 4.29 588.0
2455336.90010 16.009 0.007 4.79 740.0
2455337.90053 16.022 0.007 5.04 820.0
2455339.65932 16.039 0.009 5.63 846.0
2455339.93469 16.032 0.008 4.93 1071.0
2455340.87658 16.017 0.007 4.88 903.0
2455341.80740 16.012 0.006 3.91 870.0
2455342.63533 16.053 0.012 6.44 1054.0
2455342.83119 16.017 0.008 5.11 982.0
2455343.65546 16.029 0.008 4.89 1179.0
2455343.84862 16.011 0.007 4.24 1119.0
2455348.79575 16.024 0.007 4.95 682.0
2455349.67608 16.032 0.007 4.71 835.0
2455350.68449 16.042 0.010 6.12 657.0
2455351.80540 16.012 0.007 4.74 740.0
2455353.77276 16.025 0.006 3.88 583.0
2455354.73979 16.041 0.008 5.04 582.0
2455355.67516 16.012 0.007 4.42 612.0
2455357.67372 16.047 0.008 5.13 602.0
2455358.84213 16.015 0.007 5.25 599.0
2455359.67852 16.024 0.007 4.65 609.0
2455359.90096 16.035 0.010 6.42 820.0
2455362.88340 16.042 0.009 6.13 806.0
2455365.54390 16.053 0.011 6.72 845.0
2455365.87202 16.045 0.010 6.31 733.0
2455369.82904 16.020 0.007 4.83 917.0
2455377.73526 16.018 0.007 4.48 663.0
2455378.59709 16.024 0.007 4.71 518.0
2455378.85669 16.001 0.007 5.48 777.0
2455379.77097 16.013 0.006 4.36 635.0
2455380.61601 16.027 0.007 4.69 463.0
2455380.85330 16.028 0.010 7.18 793.0
2455381.72832 16.037 0.011 6.85 628.0
2455382.81096 16.044 0.011 7.06 674.0
2455385.81358 15.999 0.006 4.32 511.0
2455386.51649 16.034 0.007 4.80 916.0
2455386.59856 16.038 0.007 4.93 738.0
2455386.68306 15.982 0.006 4.25 659.0
2455388.76748 16.013 0.007 4.83 432.0
2455389.65513 16.001 0.008 5.77 435.0
2455390.60106 16.024 0.009 5.74 487.0
2455391.50641 16.035 0.009 6.09 620.0
2455391.83592 16.003 0.007 4.51 703.0
2455392.77578 16.022 0.006 4.30 474.0
2455393.75193 16.013 0.012 7.84 544.0
2455396.66572 16.022 0.007 5.16 556.0
2455397.70390 16.006 0.010 6.68 620.0
2455403.48397 16.016 0.006 3.93 1057.0
2455403.67656 16.011 0.007 4.19 1023.0
2455404.54761 16.030 0.007 4.84 752.0
2455404.74646 16.039 0.008 4.44 845.0
2455405.76020 16.016 0.008 4.84 746.0
2455408.53494 16.030 0.011 7.11 600.0
2455408.73698 16.041 0.010 6.66 663.0
2455409.73903 16.020 0.007 4.88 633.0
2455410.74271 16.021 0.007 5.26 589.0
2455411.75620 16.029 0.006 5.15 648.0
2455412.67616 16.010 0.008 5.63 539.0
2455413.74810 16.016 0.006 5.38 475.0
2455414.77115 16.024 0.005 4.52 548.0
2455418.65128 16.027 0.006 4.64 435.0
2455421.67114 16.018 0.007 5.61 443.0
2455423.48781 16.012 0.006 4.34 500.0
2455426.50679 16.007 0.007 4.31 1048.0
2455430.57738 16.007 0.008 5.23 828.0
2455431.57262 15.995 0.007 4.92 869.0
2455434.53766 16.010 0.008 4.76 638.0
2455435.50864 16.016 0.009 5.92 596.0
2455436.50720 16.016 0.008 5.75 552.0
2455438.54178 15.992 0.008 5.70 568.0
2455439.60963 15.989 0.009 6.06 541.0
2455443.62393 15.987 0.007 5.62 555.0
2455444.64956 15.988 0.007 4.87 591.0
2455446.53859 16.028 0.007 4.67 547.0
2455447.54877 16.010 0.007 4.97 541.0
2455449.48160 16.012 0.010 7.14 714.0
2455450.55972 16.027 0.009 6.40 568.0
2455453.49822 16.026 0.008 5.86 819.0
2455457.59193 16.016 0.006 3.74 1032.0
2455459.48166 16.020 0.007 4.17 975.0
2455460.49822 16.034 0.010 6.07 737.0
2455461.52963 16.015 0.009 5.70 2014.0
2455462.56810 16.025 0.007 4.70 772.0
2455465.53924 16.041 0.011 7.17 620.0
2455467.52097 16.023 0.006 4.15 594.0
2455469.51904 16.016 0.006 4.17 574.0
2455471.54877 16.016 0.008 5.46 560.0
2455472.49117 16.013 0.008 5.91 695.0
2455472.58583 15.998 0.007 5.54 651.0
2455473.53188 16.012 0.007 4.97 588.0
2455476.53218 16.013 0.010 7.06 654.0
2455478.51108 16.007 0.007 4.37 612.0
2455479.54028 16.030 0.009 7.56 649.0
2455480.53147 16.039 0.008 5.29 668.0
2455481.50042 16.040 0.011 6.66 1261.0
2455485.54742 16.028 0.008 4.95 894.0
2455486.53366 16.025 0.009 5.11 884.0
2455487.51679 16.019 0.007 4.41 771.0
2455488.50405 16.035 0.007 4.72 934.0
2455489.49022 16.052 0.011 6.09 1478.0
2455490.54736 16.009 0.009 5.96 958.0
2455493.51796 15.989 0.011 7.38 920.0
2455495.50727 16.025 0.007 4.55 686.0
2455497.50677 16.045 0.009 6.10 711.0
2455499.50966 16.018 0.010 6.86 782.0
2455504.50220 15.983 0.010 6.25 1004.0
2455598.88437 16.038 0.009 5.83 1451.0
2455600.88047 16.051 0.007 4.99 755.0
2455616.89910 16.034 0.008 5.07 1208.0
2455622.89836 15.978 0.005 3.72 657.0
2455625.83207 16.016 0.007 4.78 514.0
2455627.82540 16.016 0.007 5.31 492.0
2455628.90814 16.002 0.008 5.12 1098.0
2455629.83551 16.008 0.008 5.89 467.0
2455631.86418 15.998 0.007 5.44 520.0
2455633.81928 16.028 0.006 4.48 539.0
2455634.81304 16.013 0.008 5.75 498.0
2455637.84932 16.033 0.009 6.85 513.0
2455639.80794 16.018 0.007 4.98 733.0
2455639.88346 16.033 0.007 4.96 615.0
2455640.79040 16.030 0.009 5.69 844.0
2455640.87641 16.015 0.006 4.46 675.0
2455641.78472 16.046 0.006 4.76 767.0
2455641.91002 15.985 0.008 6.99 794.0
2455642.84606 16.032 0.006 4.09 705.0
2455643.77282 16.041 0.006 4.48 825.0
2455643.87086 16.018 0.005 3.65 685.0
2455644.78054 16.026 0.007 4.61 1124.0
2455644.89185 16.025 0.006 4.59 726.0
2455648.76242 16.035 0.007 5.37 516.0
2455648.86998 16.043 0.006 4.62 474.0
2455649.76884 16.012 0.007 5.91 439.0
2455649.87523 16.024 0.007 5.39 434.0
2455650.76062 16.030 0.006 4.96 440.0
2455650.86720 16.023 0.006 5.54 444.0
2455651.78124 16.050 0.007 5.20 459.0
2455651.90076 16.022 0.006 4.77 457.0
2455652.82465 16.041 0.006 4.41 422.0
2455654.79919 16.055 0.007 5.48 480.0
2455654.88702 16.019 0.006 5.18 440.0
2455655.79523 16.021 0.006 4.41 511.0
2455655.87992 15.994 0.006 4.82 439.0
2455656.83144 16.028 0.005 3.82 481.0
2455657.79187 16.020 0.006 4.75 488.0
2455657.87830 16.012 0.006 4.41 453.0
2455658.78871 16.022 0.008 6.17 470.0
2455658.88431 16.014 0.007 5.14 436.0
2455659.74039 16.020 0.006 4.56 468.0
2455659.81729 16.029 0.007 5.69 461.0
2455659.90801 16.025 0.006 4.65 452.0
2455660.79186 16.003 0.006 5.06 438.0
2455660.90565 16.021 0.008 5.75 439.0
2455662.78285 15.994 0.008 6.10 528.0
2455662.88279 16.005 0.006 4.69 537.0
2455664.74478 16.034 0.010 6.97 679.0
2455664.84944 16.007 0.007 5.41 523.0
2455665.72368 16.031 0.009 6.39 593.0
