2455260.86264 18.483 0.035 4.12 699.0
2455260.90627 18.407 0.041 3.81 1627.0
2455261.79746 18.417 0.042 5.31 807.0
2455264.82055 18.394 0.037 5.11 629.0
2455264.87365 18.451 0.038 4.63 598.0
2455264.89096 18.469 0.034 4.04 611.0
2455265.79657 18.437 0.031 4.54 471.0
2455266.78464 18.443 0.040 5.61 542.0
2455267.82646 18.418 0.030 4.71 451.0
2455268.79771 18.459 0.039 5.64 484.0
2455269.79256 18.384 0.029 4.70 462.0
2455270.83697 18.414 0.027 3.69 439.0
2455271.79203 18.417 0.034 4.98 499.0
2455272.79887 18.410 0.037 5.53 453.0
2455273.85351 18.357 0.027 4.22 426.0
2455274.80220 18.547 0.041 5.52 460.0
2455275.78795 18.421 0.037 4.62 620.0
2455276.82287 18.410 0.030 4.64 437.0
2455277.78902 18.391 0.032 4.94 457.0
2455277.91829 18.334 0.051 5.02 1327.0
2455278.79905 18.401 0.032 4.92 465.0
2455279.80029 18.445 0.045 5.87 470.0
2455280.85189 18.431 0.027 3.86 465.0
2455281.78682 18.350 0.029 4.34 515.0
2455282.76730 18.425 0.039 4.87 691.0
2455282.91216 18.496 0.035 4.33 584.0
2455283.76846 18.369 0.040 4.88 698.0
2455284.77048 18.611 0.046 4.80 817.0
2455285.76615 18.580 0.052 5.11 937.0
2455285.89557 18.526 0.036 4.05 717.0
2455286.75735 18.504 0.045 4.56 889.0
2455287.82697 18.579 0.033 3.39 707.0
2455288.76035 18.594 0.046 4.36 848.0
2455292.83048 18.643 0.071 4.35 2465.0
2455293.83843 18.489 0.032 3.89 463.0
2455294.73058 18.546 0.034 4.62 435.0
2455294.75578 18.439 0.030 4.40 424.0
2455294.76971 18.483 0.027 3.85 408.0
2455294.79287 18.523 0.025 3.45 389.0
2455294.80679 18.518 0.025 3.50 390.0
2455294.83025 18.538 0.026 3.49 398.0
2455294.84437 18.560 0.027 3.54 410.0
2455294.86037 18.505 0.023 3.18 409.0
2455294.87455 18.549 0.024 3.07 406.0
2455294.90137 18.469 0.027 3.88 431.0
2455294.91650 18.480 0.030 3.97 522.0
2455295.75727 18.474 0.030 4.58 389.0
2455295.77140 18.567 0.030 4.08 381.0
2455295.79573 18.523 0.028 3.93 374.0
2455295.80983 18.490 0.030 4.30 383.0
2455295.83368 18.518 0.029 3.83 389.0
2455295.84772 18.552 0.025 3.37 386.0
