2455288.86467 18.306 0.029 3.78 635.0
2455293.82944 18.308 0.025 4.60 315.0
2455294.81492 18.260 0.018 3.33 262.0
2455296.85738 18.270 0.018 3.03 262.0
2455298.92816 18.257 0.035 3.56 1452.0
2455301.84345 18.314 0.025 4.88 312.0
2455306.77822 18.308 0.023 4.47 290.0
2455308.79520 18.298 0.021 3.69 304.0
2455312.92902 18.323 0.030 4.36 597.0
2455314.90351 18.310 0.029 3.88 745.0
2455316.78762 18.303 0.045 5.66 914.0
2455320.74979 18.275 0.027 4.55 484.0
2455321.89098 18.285 0.026 4.25 466.0
2455323.80419 18.331 0.027 4.79 429.0
2455324.93331 18.279 0.031 4.12 721.0
2455326.77925 18.306 0.023 4.35 304.0
2455327.92032 18.329 0.028 4.37 446.0
2455334.76980 18.274 0.022 4.08 320.0
2455336.81180 18.302 0.027 4.76 370.0
2455338.90682 18.288 0.043 7.13 526.0
2455340.85418 18.219 0.035 6.27 539.0
2455342.61372 18.341 0.039 5.22 737.0
2455343.64455 18.319 0.042 5.29 884.0
2455348.78489 18.301 0.030 5.30 398.0
2455350.71116 18.330 0.028 5.12 343.0
2455353.69350 18.307 0.022 3.82 300.0
2455355.86592 18.296 0.037 5.95 566.0
2455361.65811 18.320 0.034 6.77 340.0
2455365.69999 18.339 0.027 4.80 352.0
2455378.61267 18.304 0.023 3.95 311.0
2455380.64555 18.343 0.023 4.94 234.0
2455382.79588 18.275 0.042 8.07 412.0
2455385.53344 18.284 0.020 3.39 493.0
2455385.63290 18.337 0.020 3.97 362.0
2455385.73525 18.321 0.022 4.39 360.0
2455388.71866 18.338 0.023 4.73 199.0
2455391.81360 18.361 0.028 4.70 426.0
2455397.68142 18.322 0.031 5.86 340.0
2455405.63517 18.266 0.035 6.02 364.0
2455409.47504 18.288 0.028 5.77 317.0
2455413.51129 18.298 0.024 4.54 335.0
2455422.55336 18.291 0.028 5.74 312.0
2455433.68107 18.271 0.036 4.98 804.0
2455439.57304 18.337 0.030 5.09 321.0
2455447.50709 18.283 0.020 3.84 303.0
2455457.56428 18.325 0.025 4.93 444.0
2455465.51868 18.272 0.034 6.83 353.0
2455472.59298 18.276 0.030 5.45 434.0
2455602.85534 18.281 0.027 5.60 385.0
2455604.86323 18.255 0.028 6.04 368.0
2455605.85939 18.277 0.022 4.71 337.0
2455606.85942 18.326 0.025 4.92 332.0
2455607.86253 18.278 0.027 6.06 345.0
2455608.85353 18.342 0.038 7.42 333.0
2455611.84913 18.306 0.041 6.83 569.0
2455612.85839 18.331 0.033 5.89 487.0
2455613.89320 18.354 0.054 7.71 659.0
2455615.84993 18.338 0.028 4.61 450.0
2455616.84405 18.360 0.038 6.44 508.0
2455621.83505 18.359 0.024 4.79 299.0
2455622.82303 18.259 0.021 4.82 283.0
2455624.77941 18.304 0.025 5.04 342.0
2455626.83826 18.343 0.032 6.49 314.0
2455628.77941 18.288 0.039 7.85 375.0
2455629.77486 18.278 0.031 6.68 300.0
2455631.83974 18.377 0.034 6.60 331.0
2455632.86888 18.392 0.028 5.28 275.0
2455633.76804 18.236 0.027 5.90 338.0
2455635.80093 18.295 0.035 7.32 445.0
2455637.77970 18.365 0.040 6.87 715.0
2455638.90941 18.354 0.027 5.61 422.0
2455639.76577 18.285 0.035 5.53 573.0
2455642.77764 18.375 0.039 6.25 589.0
2455647.76423 18.306 0.028 5.49 365.0
2455649.80015 18.351 0.021 4.46 242.0
2455654.80555 18.354 0.023 4.60 263.0
2455658.86353 18.328 0.024 5.44 241.0
2455662.91655 18.334 0.024 4.44 348.0
2455668.82001 18.292 0.036 5.10 891.0
2455675.80353 18.345 0.029 5.41 390.0
2455679.90118 18.261 0.021 3.94 320.0
2455682.92774 18.299 0.024 4.41 447.0
2455686.81896 18.285 0.020 3.94 325.0
2455692.66980 18.281 0.025 5.04 366.0
2455694.84352 18.320 0.023 4.17 356.0
2455697.70296 18.279 0.025 3.97 534.0
2455702.59209 18.300 0.040 5.95 845.0
2455706.87832 18.360 0.038 7.16 471.0
2455710.85230 18.294 0.026 5.69 330.0
2455715.86630 18.341 0.026 5.86 312.0
2455722.83738 18.246 0.024 4.99 399.0
2455726.53338 18.335 0.057 5.31 1885.0
2455735.68399 18.294 0.028 6.59 274.0
2455737.79594 18.341 0.023 4.61 269.0
2455740.65308 18.355 0.026 5.43 241.0
2455742.68363 18.343 0.020 4.32 224.0
2455745.73050 18.302 0.025 5.45 283.0
2455749.51905 18.339 0.035 6.75 389.0
2455760.57807 18.334 0.030 5.60 412.0
