2455260.87976 18.260 0.032 3.74 713.0
2455261.81072 18.290 0.035 4.21 691.0
2455262.84831 18.355 0.090 6.04 2909.0
2455265.86523 18.292 0.033 4.04 750.0
2455266.81156 18.301 0.042 5.22 600.0
2455267.83879 18.366 0.040 4.70 554.0
2455268.84123 18.330 0.039 5.05 561.0
2455269.80490 18.306 0.032 4.49 531.0
2455270.81056 18.315 0.035 4.41 530.0
2455271.80608 18.340 0.038 4.55 594.0
2455272.81126 18.357 0.056 6.42 560.0
2455273.79625 18.281 0.037 5.17 529.0
2455274.81475 18.314 0.042 5.20 555.0
2455275.80107 18.367 0.046 5.02 676.0
2455276.77925 18.334 0.036 4.39 551.0
2455276.90674 18.259 0.031 3.81 593.0
2455277.81581 18.404 0.061 6.57 600.0
2455278.81137 18.363 0.044 5.33 551.0
2455279.81261 18.283 0.061 7.20 578.0
2455280.81924 18.264 0.032 4.06 552.0
2455281.79917 18.336 0.031 4.01 536.0
2455282.82189 18.244 0.031 3.95 634.0
2455283.78200 18.311 0.047 5.23 765.0
2455283.87332 18.316 0.033 4.00 603.0
2455284.78761 18.257 0.041 4.88 844.0
2455285.77846 18.362 0.046 4.87 946.0
2455285.90844 18.315 0.039 4.61 773.0
2455286.79404 18.181 0.049 5.48 882.0
2455287.84723 18.329 0.030 3.15 753.0
2455288.77261 18.326 0.039 4.00 885.0
2455289.82447 18.335 0.034 3.85 798.0
2455293.85240 18.321 0.039 4.74 561.0
2455294.76021 18.253 0.033 4.40 500.0
2455294.79728 18.290 0.025 3.44 460.0
2455294.83469 18.329 0.030 3.88 481.0
2455294.86478 18.282 0.022 3.15 466.0
2455294.90579 18.276 0.027 3.68 504.0
2455295.76169 18.345 0.035 4.41 476.0
2455295.80017 18.237 0.032 4.40 468.0
2455295.83811 18.306 0.029 3.86 469.0
2455295.87625 18.285 0.027 3.52 466.0
2455295.91527 18.284 0.029 3.65 524.0
2455296.80526 18.280 0.027 3.62 472.0
2455296.83975 18.319 0.027 3.58 463.0
2455296.87753 18.318 0.026 3.52 461.0
2455297.75858 18.360 0.033 4.16 510.0
2455297.79858 18.315 0.032 4.38 499.0
2455297.83649 18.320 0.027 3.59 462.0
2455297.87453 18.310 0.029 3.94 462.0
2455297.91345 18.316 0.032 4.28 526.0
2455298.79940 18.347 0.031 3.87 503.0
2455298.83714 18.325 0.034 4.43 496.0
2455298.87535 18.311 0.027 3.71 470.0
2455298.91489 18.291 0.032 4.06 530.0
2455299.74624 18.338 0.027 4.13 462.0
2455299.78385 18.313 0.021 4.34 370.0
2455299.82158 18.257 0.025 4.17 448.0
2455299.85956 18.295 0.023 4.01 446.0
2455299.89998 18.272 0.025 4.07 493.0
2455300.85501 18.322 0.028 3.68 498.0
2455300.89565 18.318 0.033 4.00 543.0
2455301.75067 18.274 0.036 5.06 518.0
2455301.78835 18.310 0.034 4.53 506.0
2455301.82566 18.352 0.038 4.67 518.0
2455301.86388 18.351 0.048 5.93 543.0
2455301.90412 18.315 0.046 5.95 558.0
2455303.91165 18.223 0.044 5.44 581.0
2455304.74961 18.324 0.048 5.69 656.0
2455306.68428 18.302 0.040 5.25 564.0
2455306.72137 18.263 0.030 4.15 521.0
2455306.78573 18.329 0.032 4.22 483.0
2455306.84899 18.273 0.026 3.72 485.0
2455306.88890 18.247 0.028 3.83 495.0
2455306.92691 18.265 0.032 3.88 751.0
2455307.73480 18.293 0.032 4.12 556.0
2455307.79840 18.264 0.025 3.47 521.0
2455307.83639 18.367 0.033 3.97 564.0
2455307.87760 18.314 0.030 3.89 555.0
2455307.91522 18.250 0.028 3.69 566.0
2455308.72725 18.306 0.044 5.60 587.0
2455308.78851 18.315 0.028 3.70 513.0
2455308.82595 18.272 0.028 4.02 476.0
2455308.86636 18.368 0.036 4.61 508.0
2455309.70068 18.287 0.043 5.34 626.0
2455309.79364 18.232 0.033 4.53 508.0
2455309.83614 18.271 0.028 3.75 481.0
2455309.88083 18.287 0.029 3.70 520.0
2455309.91830 18.263 0.030 3.86 539.0
2455310.68566 18.295 0.042 5.13 688.0
2455310.76952 18.383 0.045 5.42 571.0
2455310.83190 18.175 0.021 4.29 473.0
2455310.91565 18.300 0.033 4.17 549.0
2455311.80592 18.291 0.040 5.09 582.0
2455311.86433 18.332 0.038 4.67 543.0
2455311.90914 18.292 0.039 4.61 593.0
2455312.73476 18.324 0.046 5.36 707.0
2455312.77585 18.237 0.042 5.22 672.0
2455312.81498 18.329 0.043 5.03 663.0
2455312.85954 18.293 0.036 4.27 678.0
2455312.89912 18.365 0.041 4.66 577.0
2455313.77122 18.237 0.044 5.34 790.0
2455313.80854 18.275 0.045 5.47 741.0
2455313.84859 18.288 0.042 4.99 723.0
2455313.88789 18.316 0.050 5.62 817.0
2455313.92540 18.360 0.051 5.24 861.0
2455314.69825 18.291 0.048 5.14 1101.0
2455314.73860 18.327 0.050 5.17 968.0
2455314.77861 18.306 0.048 5.14 921.0
2455314.82214 18.256 0.035 4.16 832.0
2455314.87356 18.279 0.041 4.70 924.0
2455314.91095 18.289 0.037 4.18 909.0
2455315.67647 18.291 0.062 6.27 1235.0
2455315.72414 18.206 0.053 5.90 1070.0
2455315.76175 18.250 0.046 5.13 965.0
2455315.79914 18.364 0.040 4.14 947.0
2455315.83841 18.290 0.048 5.26 998.0
2455315.88004 18.228 0.047 5.09 1093.0
2455315.91933 18.429 0.051 4.76 1060.0
2455316.71482 18.357 0.057 5.72 1022.0
2455316.75789 18.278 0.058 6.11 960.0
2455316.79489 18.226 0.051 5.77 921.0
2455319.81089 18.413 0.044 3.43 1702.0
