2455260.86264 18.712 0.041 4.04 702.0
2455260.90627 18.581 0.049 3.70 1655.0
2455261.79746 18.653 0.050 5.20 822.0
2455264.82055 18.630 0.042 4.84 638.0
2455264.87365 18.726 0.045 4.48 602.0
2455264.89096 18.583 0.036 4.03 618.0
2455265.79657 18.639 0.035 4.49 467.0
2455266.78464 18.648 0.043 5.34 538.0
2455267.82646 18.599 0.033 4.65 445.0
2455268.79771 18.596 0.039 5.54 478.0
2455269.79256 18.632 0.034 4.53 458.0
2455270.83697 18.623 0.030 3.50 429.0
2455271.79203 18.639 0.038 4.72 493.0
2455272.79887 18.637 0.041 5.46 444.0
2455273.85351 18.581 0.030 4.13 414.0
2455274.80220 18.611 0.039 5.37 452.0
2455275.78795 18.640 0.041 4.40 617.0
2455276.82287 18.628 0.033 4.47 425.0
2455277.78902 18.666 0.038 4.81 449.0
2455277.91829 18.666 0.066 5.01 1329.0
2455278.79905 18.606 0.036 4.78 459.0
2455279.80029 18.614 0.046 5.69 459.0
2455280.85189 18.631 0.030 3.73 461.0
2455281.78682 18.643 0.035 4.33 510.0
2455282.76730 18.822 0.053 4.58 690.0
2455282.91216 18.694 0.039 4.10 576.0
2455283.76846 18.654 0.049 4.97 695.0
2455284.77048 18.643 0.046 4.93 822.0
2455285.76615 18.707 0.056 5.08 943.0
2455285.89557 18.609 0.038 4.11 715.0
2455286.75735 18.636 0.048 4.37 892.0
2455287.82697 18.530 0.032 3.38 707.0
2455288.76035 18.714 0.049 4.09 848.0
2455292.83048 18.696 0.076 4.31 2488.0
2455293.83843 18.627 0.034 3.88 454.0
2455294.73058 18.642 0.034 4.35 427.0
2455294.75578 18.665 0.034 4.20 414.0
2455294.76971 18.617 0.029 3.77 400.0
2455294.79287 18.630 0.027 3.36 381.0
2455294.80679 18.566 0.026 3.45 381.0
2455294.83025 18.610 0.027 3.46 389.0
2455294.84437 18.625 0.028 3.49 399.0
2455294.86037 18.561 0.024 3.20 401.0
2455294.87455 18.607 0.025 3.06 397.0
2455294.90137 18.607 0.029 3.78 420.0
2455294.91650 18.562 0.031 3.71 514.0
2455295.75727 18.676 0.033 4.49 381.0
2455295.77140 18.640 0.030 4.02 372.0
2455295.79573 18.625 0.029 3.98 363.0
2455295.80983 18.616 0.031 4.20 372.0
2455295.83368 18.649 0.030 3.87 380.0
2455295.84772 18.564 0.025 3.39 378.0
2455295.87185 18.608 0.026 3.37 380.0
2455295.88656 18.622 0.028 3.71 389.0
2455295.91085 18.578 0.028 3.57 416.0
2455296.77431 18.661 0.033 4.44 403.0
2455296.80085 18.655 0.029 3.76 387.0
2455296.81184 18.618 0.028 3.57 386.0
2455296.83532 18.597 0.025 3.09 381.0
2455296.84926 18.576 0.026 3.32 381.0
2455296.87309 18.694 0.028 3.36 384.0
2455296.88773 18.661 0.027 3.26 377.0
2455297.75415 18.589 0.033 4.63 449.0
2455297.77022 18.651 0.035 4.73 425.0
2455297.79416 18.625 0.031 3.99 416.0
2455297.80829 18.615 0.028 3.71 399.0
2455297.83208 18.592 0.026 3.31 383.0
2455297.84616 18.639 0.026 3.27 375.0
2455297.87010 18.571 0.026 3.30 375.0
2455297.88443 18.597 0.024 3.25 380.0
2455297.90902 18.634 0.031 4.04 417.0
2455298.77114 18.621 0.031 4.07 436.0
2455298.79498 18.633 0.031 3.86 419.0
2455298.80906 18.636 0.032 3.95 414.0
2455298.83272 18.589 0.031 4.32 409.0
2455298.84682 18.669 0.032 4.13 410.0
2455298.87095 18.560 0.025 3.41 402.0
2455298.88574 18.585 0.027 3.77 397.0
2455298.91046 18.573 0.029 3.70 421.0
2455298.91988 18.624 0.032 3.70 530.0
2455299.74182 18.642 0.030 4.32 384.0
2455299.75583 18.635 0.033 4.82 371.0
2455299.77942 18.775 0.037 4.87 363.0
2455299.79337 18.542 0.021 3.94 284.0
2455299.81717 18.611 0.025 3.68 367.0
2455299.83126 18.711 0.029 4.03 376.0
2455299.85512 18.700 0.025 4.05 333.0
2455299.86944 18.646 0.027 3.96 383.0
2455299.89559 18.692 0.030 4.08 397.0
2455299.91038 18.605 0.029 3.93 422.0
2455300.85057 18.615 0.029 3.81 413.0
2455300.86458 18.609 0.028 3.89 406.0
2455300.89121 18.657 0.035 4.45 454.0
2455300.90532 18.632 0.033 3.82 447.0
2455301.74628 18.639 0.035 4.70 425.0
2455301.76040 18.617 0.035 4.98 426.0
2455301.78393 18.639 0.035 4.60 427.0
2455301.79789 18.595 0.030 4.05 416.0
2455301.82123 18.610 0.032 4.31 429.0
2455301.83536 18.683 0.042 5.42 440.0
2455301.85950 18.592 0.042 5.80 445.0
2455301.87405 18.618 0.034 4.88 436.0
2455301.89971 18.714 0.053 6.37 467.0
2455301.91384 18.629 0.044 5.79 473.0
2455303.90721 18.679 0.038 4.48 592.0
2455303.92170 18.754 0.039 4.21 590.0
2455304.74424 18.645 0.044 5.60 576.0
2455304.76003 18.543 0.034 4.77 557.0
2455306.67988 18.604 0.041 5.82 500.0
2455306.69368 18.676 0.038 5.01 468.0
2455306.71697 18.570 0.030 4.21 457.0
2455306.75643 18.549 0.030 4.68 394.0
2455306.78130 18.637 0.031 4.34 400.0
2455306.79540 18.641 0.029 3.83 415.0
2455306.84455 18.595 0.028 3.97 409.0
2455306.85901 18.656 0.031 4.05 423.0
2455306.88447 18.582 0.030 4.03 425.0
2455306.89859 18.606 0.028 3.53 437.0
2455306.92246 18.616 0.031 3.75 514.0
2455307.68337 18.612 0.039 5.40 481.0
2455307.70680 18.594 0.035 4.72 466.0
2455307.74648 18.648 0.038 4.78 467.0
2455307.79397 18.605 0.029 3.77 453.0
2455307.80798 18.610 0.029 3.73 471.0
2455307.83197 18.627 0.031 3.91 492.0
2455307.84643 18.600 0.031 4.09 499.0
2455307.87317 18.612 0.030 3.71 488.0
2455307.88732 18.564 0.028 3.65 483.0
2455307.91080 18.679 0.032 3.79 510.0
2455307.92475 18.647 0.036 4.11 578.0
2455308.72282 18.654 0.037 4.88 461.0
2455308.73660 18.676 0.043 5.82 471.0
2455308.78409 18.647 0.032 4.10 412.0
2455308.79808 18.599 0.028 3.79 412.0
2455308.82156 18.610 0.032 4.47 399.0
2455308.83554 18.627 0.027 3.62 389.0
2455308.86132 18.656 0.032 4.43 408.0
2455308.87685 18.659 0.032 4.49 409.0
2455309.68486 18.524 0.041 5.40 555.0
2455309.73580 18.691 0.039 4.88 466.0
2455309.74990 18.668 0.034 4.33 424.0
2455309.80625 18.582 0.029 3.89 411.0
2455309.82045 18.674 0.033 4.45 411.0
2455309.84999 18.586 0.034 4.62 429.0
2455309.86455 18.675 0.032 3.90 429.0
2455309.88889 18.622 0.029 3.64 438.0
2455309.90290 18.650 0.035 4.26 454.0
2455309.92623 18.701 0.038 4.30 570.0
2455310.66457 18.569 0.044 5.46 702.0
2455310.71665 18.691 0.041 4.95 536.0
2455310.73052 18.673 0.039 4.69 523.0
2455310.77292 18.696 0.039 4.75 457.0
2455310.78688 18.685 0.037 4.82 438.0
2455310.85383 18.468 0.022 3.93 415.0
2455310.86202 18.786 0.029 3.88 399.0
2455310.88624 18.645 0.034 4.27 441.0
2455310.90032 18.666 0.031 3.76 469.0
2455310.92369 18.517 0.034 4.75 543.0
2455311.78573 18.584 0.042 5.91 500.0
2455311.81668 18.681 0.035 4.58 472.0
2455311.84344 18.721 0.036 4.52 431.0
2455311.87283 18.705 0.037 4.68 459.0
2455311.89295 18.674 0.036 4.44 485.0
2455311.91763 18.628 0.034 4.17 517.0
2455312.70579 18.552 0.044 5.69 646.0
2455312.73183 18.652 0.044 5.14 617.0
2455312.75520 18.565 0.039 5.16 584.0
2455312.77295 18.692 0.051 5.92 573.0
2455312.79766 18.665 0.046 5.41 571.0
2455312.81207 18.587 0.041 5.25 579.0
2455312.83752 18.593 0.038 5.01 592.0
2455312.85661 18.618 0.040 4.74 625.0
2455312.88231 18.529 0.036 4.71 546.0
2455312.89620 18.624 0.038 4.79 499.0
2455312.91949 18.611 0.039 4.88 514.0
2455313.76519 18.552 0.050 6.24 697.0
2455313.78072 18.657 0.053 5.97 690.0
2455313.80409 18.694 0.048 5.27 648.0
2455313.81960 18.608 0.044 5.11 638.0
2455313.84418 18.676 0.051 5.64 646.0
2455313.85927 18.557 0.045 5.27 712.0
2455313.88346 18.711 0.060 5.73 780.0
2455313.89753 18.537 0.048 5.48 768.0
2455313.92098 18.614 0.049 5.26 728.0
2455314.66837 18.616 0.070 6.17 1211.0
2455314.69382 18.558 0.057 5.79 1081.0
2455314.70885 18.563 0.052 5.43 995.0
2455314.73417 18.681 0.052 4.94 917.0
2455314.74811 18.675 0.055 5.16 913.0
2455314.77418 18.600 0.041 4.43 829.0
2455314.78806 18.644 0.051 5.33 835.0
2455314.81771 18.589 0.039 4.51 779.0
2455314.83200 18.564 0.055 6.67 839.0
2455314.86914 18.625 0.046 4.69 881.0
2455314.88301 18.585 0.046 4.75 884.0
2455314.90653 18.575 0.039 4.08 885.0
2455314.92048 18.646 0.044 4.14 919.0
2455315.64419 18.626 0.079 6.35 1547.0
