2455260.87976 19.435 0.080 3.94 778.0
2455261.81072 19.344 0.077 3.98 746.0
2455265.86523 19.339 0.080 4.26 851.0
2455266.81156 19.471 0.097 5.01 647.0
2455267.83879 19.219 0.071 4.61 592.0
2455268.84123 19.208 0.068 4.53 591.0
2455269.80490 19.308 0.065 4.25 576.0
2455270.81056 19.414 0.072 3.85 569.0
2455271.80608 19.424 0.079 4.28 640.0
2455272.81126 19.276 0.100 6.24 604.0
2455273.79625 19.207 0.064 4.67 569.0
2455274.81475 19.120 0.067 4.80 597.0
2455275.80107 19.369 0.089 4.60 722.0
2455276.77925 19.359 0.075 4.13 598.0
2455276.90674 19.236 0.065 4.04 638.0
2455277.81581 19.237 0.103 6.26 639.0
2455278.81137 19.161 0.070 5.02 598.0
2455279.81261 19.102 0.102 7.24 620.0
2455280.81924 19.369 0.070 3.84 599.0
2455281.79917 19.277 0.060 3.85 576.0
2455282.82189 19.285 0.070 4.01 693.0
2455283.78200 19.371 0.104 5.34 818.0
2455283.87332 19.311 0.076 4.76 667.0
2455284.78761 19.253 0.093 5.38 909.0
2455285.77846 19.441 0.113 5.10 1017.0
2455285.90844 19.271 0.079 4.63 842.0
2455286.79404 19.495 0.141 5.43 948.0
2455287.84723 19.419 0.077 3.40 828.0
2455288.77261 19.288 0.077 3.59 946.0
2455289.82447 19.433 0.091 4.53 885.0
2455293.85240 19.391 0.084 4.63 626.0
2455294.76021 19.286 0.067 4.31 547.0
2455294.79728 19.300 0.052 3.37 503.0
2455294.83469 19.303 0.061 4.07 528.0
2455294.86478 19.319 0.048 3.17 512.0
2455294.90579 19.252 0.054 3.67 554.0
2455295.76169 19.290 0.067 4.47 523.0
2455295.80017 19.204 0.065 4.69 513.0
2455295.83811 19.341 0.065 4.12 522.0
2455295.87625 19.149 0.050 3.72 521.0
2455295.91527 19.337 0.062 3.53 590.0
2455296.80526 19.335 0.056 3.50 521.0
2455296.83975 19.131 0.047 3.59 511.0
2455296.87753 19.281 0.051 3.55 508.0
2455297.75858 19.390 0.068 4.03 555.0
2455297.79858 19.397 0.074 4.79 548.0
2455297.83649 19.298 0.052 3.31 505.0
2455297.87453 19.287 0.057 3.79 510.0
2455297.91345 19.288 0.060 3.78 584.0
2455298.79940 19.464 0.072 4.07 553.0
2455298.83714 19.288 0.072 4.81 560.0
2455298.87535 19.252 0.056 4.11 534.0
2455298.91489 19.340 0.067 3.82 597.0
2455299.74624 19.220 0.049 3.70 500.0
2455299.78385 19.535 0.058 3.87 397.0
2455299.82158 19.160 0.047 3.86 491.0
2455299.85956 19.456 0.057 3.69 480.0
2455299.89998 19.413 0.059 3.70 541.0
2455300.85501 19.253 0.057 3.88 541.0
2455300.89565 19.246 0.063 4.09 598.0
2455301.75067 19.400 0.077 4.71 557.0
2455301.78835 19.306 0.063 4.07 549.0
2455301.82566 19.286 0.068 4.44 564.0
2455301.86388 19.369 0.089 5.32 586.0
2455301.90412 19.306 0.085 5.37 610.0
2455304.74961 19.296 0.102 6.37 717.0
2455306.68428 19.321 0.088 5.76 621.0
2455306.72137 19.184 0.061 4.41 586.0
2455306.78573 19.259 0.065 4.53 554.0
2455306.84899 19.297 0.061 4.38 564.0
2455306.88890 19.398 0.068 4.09 579.0
2455306.92691 19.236 0.068 3.94 850.0
2455307.73480 19.377 0.074 4.41 601.0
2455307.79840 19.210 0.052 3.71 577.0
2455307.83639 19.248 0.066 4.53 633.0
2455307.87760 19.190 0.056 3.77 623.0
2455307.91522 19.221 0.056 3.57 643.0
2455308.72725 19.293 0.091 5.87 628.0
2455308.78851 19.230 0.059 3.96 560.0
2455308.82595 19.177 0.057 4.30 529.0
2455308.86636 19.212 0.063 4.60 560.0
2455309.70068 19.135 0.079 5.59 689.0
2455309.79364 19.266 0.075 4.99 576.0
2455309.83614 19.339 0.066 4.29 553.0
2455309.88083 19.314 0.063 3.85 599.0
2455309.91830 19.287 0.062 3.74 623.0
2455310.68566 19.428 0.099 5.45 742.0
2455310.76952 19.379 0.096 5.82 620.0
2455310.83190 19.475 0.074 4.81 515.0
2455310.87816 19.206 0.042 3.84 383.0
2455310.91565 19.331 0.070 4.19 616.0
2455311.80592 19.194 0.079 5.59 635.0
2455311.86433 19.224 0.073 5.19 595.0
2455311.90914 19.278 0.077 4.76 655.0
2455312.73476 19.178 0.087 5.73 763.0
2455312.77585 19.339 0.097 5.62 729.0
2455312.81498 19.313 0.089 5.14 725.0
2455312.85954 19.326 0.076 4.28 756.0
2455312.89912 19.212 0.071 4.66 655.0
2455313.77122 19.277 0.100 5.69 830.0
2455313.80854 19.290 0.097 5.55 791.0
2455313.84859 19.418 0.100 5.12 775.0
2455313.88789 19.130 0.089 5.62 906.0
2455313.92540 19.047 0.084 5.50 938.0
2455314.69825 19.249 0.106 5.62 1182.0
2455314.73860 19.495 0.126 5.35 1044.0
2455314.77861 19.249 0.102 5.59 1010.0
2455314.82214 19.366 0.085 4.61 920.0
2455314.87356 19.219 0.085 4.81 1017.0
2455314.91095 19.172 0.071 4.05 1016.0
