2455260.85488 17.489 0.015 4.42 678.0
2455260.90179 17.506 0.016 4.09 872.0
2455261.79300 17.518 0.017 4.83 687.0
2455264.81590 17.495 0.016 4.85 588.0
2455264.86911 17.480 0.015 4.51 549.0
2455264.88639 17.496 0.015 4.48 573.0
2455265.79207 17.497 0.014 4.76 513.0
2455266.78019 17.502 0.017 5.45 525.0
2455267.82199 17.503 0.014 4.53 432.0
2455268.79327 17.442 0.015 5.33 468.0
2455269.78810 17.493 0.014 4.80 460.0
2455270.83250 17.491 0.013 3.42 411.0
2455271.78757 17.505 0.014 4.23 483.0
2455272.79441 17.487 0.016 5.35 437.0
2455273.84901 17.515 0.013 4.14 390.0
2455274.79778 17.501 0.015 4.91 447.0
2455275.78351 17.481 0.015 4.30 555.0
2455275.91474 17.495 0.018 4.25 999.0
2455276.81836 17.500 0.013 3.87 416.0
2455277.78459 17.515 0.014 4.37 430.0
2455277.91360 17.517 0.017 4.94 575.0
2455278.79462 17.479 0.014 5.05 451.0
2455279.79517 17.509 0.019 6.20 456.0
2455279.91890 17.491 0.021 4.24 1637.0
2455280.84684 17.483 0.012 3.53 454.0
2455281.78237 17.508 0.014 4.04 512.0
2455281.91899 17.495 0.018 3.49 1584.0
2455282.76285 17.477 0.015 4.04 666.0
2455282.90750 17.507 0.013 3.77 466.0
2455283.76401 17.496 0.019 5.64 678.0
2455284.76601 17.494 0.017 4.65 805.0
2455285.76165 17.511 0.021 5.42 915.0
2455285.89100 17.456 0.015 4.48 702.0
2455286.75287 17.483 0.018 4.09 873.0
2455287.82252 17.512 0.014 3.56 689.0
2455288.75588 17.476 0.017 3.94 837.0
2455292.82602 17.531 0.024 4.56 2010.0
2455293.83400 17.480 0.014 4.49 452.0
2455294.72917 17.494 0.014 4.81 427.0
2455294.74471 17.485 0.015 6.03 416.0
2455294.76830 17.470 0.012 3.85 396.0
2455294.78213 17.459 0.011 3.66 382.0
2455294.80538 17.493 0.011 3.62 374.0
2455294.81932 17.505 0.011 3.48 376.0
2455294.84296 17.491 0.012 3.69 393.0
2455294.84938 17.494 0.012 3.49 396.0
2455294.87301 17.474 0.011 3.12 390.0
2455294.88870 17.480 0.012 3.66 400.0
2455294.91508 17.465 0.012 3.63 473.0
2455295.74569 17.487 0.013 4.21 382.0
2455295.76999 17.497 0.013 4.33 371.0
2455295.78404 17.497 0.012 3.95 362.0
2455295.80842 17.485 0.012 4.05 363.0
2455295.82250 17.486 0.014 4.74 386.0
2455295.84631 17.482 0.011 3.27 373.0
2455295.86047 17.466 0.012 3.79 382.0
2455295.88516 17.483 0.011 3.57 382.0
2455295.89991 17.460 0.012 3.75 394.0
2455296.77290 17.488 0.013 4.27 403.0
2455296.78994 17.492 0.012 3.54 391.0
2455296.81043 17.496 0.012 3.87 384.0
2455296.82443 17.467 0.011 3.50 399.0
2455296.84784 17.478 0.011 3.46 381.0
2455296.86184 17.495 0.011 3.05 373.0
2455296.88594 17.498 0.012 3.80 385.0
2455296.90163 17.503 0.013 4.73 391.0
2455297.76881 17.492 0.013 3.96 419.0
2455297.78306 17.489 0.013 4.06 406.0
2455297.80688 17.522 0.013 4.29 399.0
2455297.82107 17.489 0.012 3.97 395.0
2455297.84475 17.475 0.011 3.56 376.0
2455297.85887 17.495 0.011 3.41 369.0
2455297.88302 17.483 0.011 3.31 380.0
2455297.89804 17.485 0.012 3.46 393.0
2455298.76971 17.481 0.012 3.96 429.0
2455298.78397 17.496 0.012 3.94 422.0
2455298.80765 17.526 0.013 4.45 412.0
2455298.82180 17.485 0.013 4.32 418.0
2455298.84540 17.457 0.012 3.88 409.0
2455298.85975 17.473 0.011 3.44 404.0
2455298.88433 17.496 0.012 4.02 398.0
2455298.89924 17.464 0.012 3.45 411.0
2455298.91845 17.484 0.013 4.10 487.0
2455299.73081 17.498 0.010 3.99 386.0
2455299.75442 17.469 0.012 4.24 365.0
2455299.76845 17.463 0.011 4.09 365.0
2455299.79196 17.409 0.007 4.03 274.0
2455299.80620 17.474 0.009 4.08 322.0
2455299.82984 17.480 0.010 4.12 375.0
2455299.84390 17.417 0.009 4.23 350.0
2455299.86802 17.488 0.010 3.56 383.0
2455299.88235 17.509 0.011 3.93 399.0
2455299.90896 17.492 0.012 4.05 426.0
2455300.83958 17.492 0.013 4.07 404.0
2455300.86315 17.498 0.012 3.93 398.0
2455300.87863 17.494 0.012 3.67 407.0
2455300.90391 17.497 0.013 3.67 437.0
2455300.91811 17.468 0.013 4.20 466.0
2455301.75900 17.488 0.015 5.41 425.0
2455301.77306 17.526 0.014 4.86 421.0
2455301.79648 17.488 0.013 4.41 416.0
2455301.81038 17.453 0.012 4.21 420.0
2455301.83394 17.477 0.014 4.77 432.0
2455301.84792 17.472 0.014 4.97 438.0
2455301.87226 17.490 0.014 4.87 438.0
2455301.88782 17.480 0.014 4.99 449.0
2455301.91243 17.484 0.017 5.83 474.0
2455303.89577 17.502 0.013 4.24 492.0
2455303.92029 17.492 0.014 4.45 455.0
2455304.73345 17.444 0.016 5.97 539.0
2455304.75861 17.491 0.015 5.03 537.0
2455304.77276 17.503 0.014 4.65 514.0
2455306.69227 17.488 0.013 4.80 464.0
2455306.70617 17.476 0.012 4.29 457.0
2455306.75501 17.473 0.013 4.77 404.0
2455306.77026 17.509 0.013 4.30 398.0
2455306.79397 17.512 0.012 3.93 412.0
2455306.83336 17.462 0.011 3.90 403.0
2455306.85725 17.502 0.013 4.41 428.0
2455306.87250 17.482 0.012 4.06 412.0
2455306.89717 17.510 0.012 3.41 438.0
2455306.91145 17.487 0.012 3.76 450.0
2455307.68194 17.484 0.014 5.00 455.0
2455307.69590 17.462 0.014 4.52 466.0
2455307.74506 17.505 0.014 4.75 452.0
2455307.75946 17.473 0.012 3.76 449.0
2455307.80653 17.488 0.012 3.71 456.0
2455307.82085 17.470 0.012 3.93 471.0
2455307.84501 17.467 0.012 3.99 494.0
2455307.85957 17.477 0.012 3.66 498.0
2455307.88590 17.476 0.012 3.68 479.0
2455307.89979 17.475 0.012 3.79 484.0
2455307.92332 17.495 0.014 3.96 540.0
2455308.68717 17.528 0.015 4.94 493.0
2455308.73517 17.461 0.015 5.41 455.0
2455308.74904 17.485 0.014 5.04 438.0
2455308.79666 17.505 0.013 4.20 406.0
2455308.81056 17.493 0.012 3.91 390.0
2455308.83413 17.489 0.012 3.91 390.0
2455308.84847 17.504 0.011 3.68 385.0
2455308.87543 17.485 0.012 3.88 402.0
2455309.68343 17.498 0.016 5.42 540.0
2455309.69785 17.490 0.016 5.45 515.0
2455309.74847 17.503 0.013 4.32 420.0
2455309.79080 17.482 0.013 4.48 413.0
2455309.81902 17.506 0.012 4.23 406.0
2455309.83324 17.483 0.012 3.81 404.0
2455309.86314 17.468 0.012 3.91 425.0
2455309.87802 17.499 0.012 3.70 446.0
2455309.90147 17.465 0.013 3.91 453.0
2455309.91547 17.502 0.013 3.78 467.0
2455310.66314 17.506 0.016 4.98 668.0
2455310.68282 17.491 0.016 5.21 586.0
2455310.72910 17.480 0.015 4.81 509.0
