2455376.80277 17.344 0.028 6.89 860.0
2455377.73526 17.495 0.018 4.44 606.0
2455378.59709 17.599 0.017 4.56 477.0
2455378.85669 17.501 0.020 5.08 691.0
2455379.77097 17.592 0.018 4.29 567.0
2455380.61601 17.440 0.016 4.68 429.0
2455380.85330 17.281 0.023 6.95 710.0
2455381.72832 17.383 0.026 6.84 579.0
2455382.60364 17.374 0.026 7.39 567.0
2455382.81096 17.539 0.029 7.09 616.0
2455385.81358 17.499 0.016 4.12 465.0
2455386.51649 17.406 0.016 4.49 830.0
2455386.59856 17.271 0.014 4.72 669.0
2455386.68306 17.490 0.016 4.32 606.0
2455386.82788 17.502 0.015 3.98 490.0
2455387.81093 17.624 0.021 5.68 502.0
2455388.76748 17.460 0.018 4.63 398.0
2455389.65513 17.619 0.023 5.72 404.0
2455390.60106 17.501 0.020 5.65 453.0
2455391.50641 17.527 0.023 6.06 562.0
2455391.83592 17.492 0.017 4.19 618.0
2455392.77578 17.572 0.017 4.33 428.0
2455393.75193 17.420 0.028 7.73 490.0
2455396.66572 17.555 0.021 5.26 511.0
2455397.70390 17.631 0.029 6.64 568.0
2455403.48397 17.515 0.017 3.86 938.0
2455403.67656 17.489 0.018 4.15 907.0
2455404.54761 17.615 0.021 4.59 680.0
2455404.74646 17.523 0.020 4.19 765.0
2455405.76020 17.579 0.022 4.76 675.0
2455407.61637 17.403 0.024 6.39 509.0
2455408.53494 17.393 0.026 7.25 545.0
2455408.73698 17.463 0.028 6.64 589.0
2455409.73903 17.502 0.018 4.91 575.0
2455410.74271 17.561 0.020 5.14 542.0
2455411.75620 17.545 0.018 5.24 589.0
2455412.67616 17.563 0.021 5.55 495.0
2455413.74810 17.557 0.018 5.48 435.0
2455414.77115 17.507 0.014 4.34 496.0
2455418.65128 17.626 0.018 4.59 398.0
2455421.67114 17.510 0.019 5.64 407.0
2455423.48781 17.399 0.014 4.19 445.0
2455426.50679 17.459 0.018 4.24 897.0
2455430.57738 17.533 0.022 5.10 753.0
2455431.57262 17.490 0.020 4.88 788.0
2455434.53766 17.362 0.019 4.65 583.0
2455436.50720 17.414 0.021 5.58 494.0
2455438.54178 17.402 0.021 5.73 519.0
2455439.60963 17.448 0.024 5.98 499.0
2455443.62393 17.452 0.019 5.50 495.0
2455444.64956 17.566 0.019 4.63 534.0
2455446.53859 17.378 0.017 4.77 503.0
2455447.54877 17.546 0.019 4.95 481.0
2455449.48160 17.573 0.031 6.88 634.0
2455450.55972 17.653 0.028 6.37 520.0
2455453.49822 17.427 0.020 5.78 717.0
2455457.59193 17.467 0.016 3.51 910.0
2455459.48166 17.639 0.020 3.96 859.0
2455460.49822 17.486 0.026 6.06 655.0
2455461.52963 17.456 0.027 5.44 1753.0
2455462.56810 17.528 0.021 4.76 700.0
2455465.53924 17.566 0.030 7.14 565.0
2455467.52097 17.559 0.017 4.20 526.0
2455469.51904 17.541 0.016 4.26 510.0
2455470.54327 17.484 0.019 4.88 556.0
2455471.54877 17.603 0.023 5.45 501.0
2455472.49117 17.495 0.023 5.98 615.0
2455472.58583 17.581 0.021 5.29 579.0
2455473.53188 17.552 0.021 4.79 523.0
2455476.53218 17.432 0.027 6.87 581.0
2455478.51108 17.507 0.019 4.18 548.0
2455480.53147 17.731 0.026 5.14 597.0
2455481.50042 17.592 0.037 6.64 1148.0
2455485.54742 17.687 0.025 4.82 796.0
2455486.53366 17.676 0.029 5.18 788.0
2455487.51679 17.579 0.019 4.21 684.0
2455488.50405 17.690 0.024 4.68 825.0
2455489.49022 17.643 0.036 6.10 1307.0
2455490.49031 17.629 0.047 6.87 1598.0
2455490.54736 17.527 0.029 5.72 908.0
2455493.51796 17.679 0.042 7.32 875.0
2455495.50727 17.524 0.018 4.45 647.0
2455497.50677 17.430 0.024 6.08 688.0
2455499.50966 17.531 0.030 6.78 741.0
2455504.50220 17.386 0.027 5.99 953.0
2455598.88437 17.445 0.024 5.59 1376.0
2455600.88047 17.500 0.020 4.92 720.0
2455616.89910 17.441 0.022 5.11 1154.0
2455622.89836 17.521 0.015 3.83 631.0
2455625.83207 17.448 0.016 4.86 500.0
2455627.82540 17.537 0.018 5.36 475.0
2455628.90814 17.498 0.023 5.09 1054.0
2455629.83551 17.517 0.020 6.03 459.0
2455631.86418 17.476 0.018 5.41 508.0
2455633.81928 17.435 0.015 4.47 521.0
2455634.81304 17.412 0.019 5.95 483.0
2455637.84932 17.356 0.022 7.02 501.0
2455639.80794 17.451 0.019 5.14 708.0
2455639.88346 17.443 0.018 4.99 599.0
2455640.79040 17.422 0.022 5.84 813.0
2455640.87641 17.650 0.020 4.60 655.0
2455641.78472 17.418 0.018 5.04 740.0
2455641.91002 17.436 0.022 7.00 766.0
2455642.84606 17.365 0.015 3.93 678.0
2455643.77282 17.526 0.018 4.55 789.0
2455643.87086 17.474 0.014 3.66 658.0
2455644.78054 17.454 0.020 4.77 1083.0
2455644.89185 17.461 0.016 4.60 693.0
2455648.76242 17.429 0.017 5.36 501.0
2455648.86998 17.466 0.015 4.62 461.0
2455649.76884 17.404 0.017 5.91 426.0
2455649.87523 17.521 0.017 5.15 421.0
2455650.76062 17.484 0.016 5.04 428.0
2455650.86720 17.454 0.016 5.55 432.0
2455651.78124 17.339 0.016 5.36 450.0
2455651.90076 17.547 0.016 4.66 450.0
2455652.82465 17.493 0.015 4.39 415.0
2455653.79143 17.504 0.015 4.77 432.0
2455654.79919 17.506 0.018 5.42 458.0
2455654.88702 17.452 0.017 5.26 426.0
2455655.79523 17.529 0.016 4.31 487.0
2455655.87992 17.461 0.014 4.80 425.0
2455656.83144 17.501 0.013 3.80 452.0
2455657.79187 17.434 0.016 4.76 463.0
2455657.87830 17.445 0.014 4.48 431.0
2455658.78871 17.483 0.020 6.18 445.0
2455658.88431 17.442 0.017 5.15 416.0
2455659.74039 17.482 0.016 4.71 446.0
2455659.81729 17.505 0.019 5.64 444.0
2455659.90801 17.530 0.016 4.59 437.0
2455660.79186 17.443 0.016 4.86 422.0
2455660.90565 17.459 0.019 5.66 424.0
2455662.78285 17.458 0.020 5.99 498.0
2455662.88279 17.460 0.015 4.64 514.0
2455664.74478 17.402 0.022 6.86 645.0
2455664.84944 17.514 0.020 5.43 503.0
2455665.72368 17.305 0.021 6.76 564.0
2455665.83939 17.495 0.016 4.88 421.0
2455665.92641 17.467 0.016 4.01 865.0
2455667.91102 17.515 0.013 3.81 408.0
2455668.91485 17.537 0.019 4.21 954.0
2455669.90465 17.588 0.020 4.50 766.0
2455670.88438 17.567 0.019 4.08 818.0
2455675.76134 17.427 0.017 4.57 658.0
2455676.68761 17.247 0.010 4.74 220.0
2455676.86565 17.473 0.014 3.53 466.0
2455677.80490 17.350 0.016 5.18 493.0
2455679.72677 17.307 0.015 4.58 496.0
2455679.91019 17.365 0.015 4.53 506.0
2455680.80050 17.403 0.017 5.35 469.0
2455681.70194 17.388 0.016 5.24 516.0
2455681.88815 17.558 0.017 4.26 554.0
2455682.78044 17.463 0.014 4.35 510.0
2455683.73541 17.443 0.016 4.77 488.0
2455684.65614 17.352 0.015 5.09 573.0
2455684.87993 17.609 0.018 4.16 510.0
2455685.84708 17.530 0.013 3.47 449.0
2455686.74412 17.422 0.015 5.00 500.0
2455686.93050 17.503 0.019 4.73 687.0
2455687.83459 17.491 0.014 4.10 467.0
2455689.75425 17.444 0.016 5.27 460.0
2455690.75051 17.388 0.023 7.11 499.0
2455691.66341 17.314 0.017 5.97 530.0
2455691.86689 17.508 0.015 5.12 518.0
2455692.76899 17.431 0.015 4.81 538.0
2455692.92370 17.390 0.017 5.07 705.0
2455693.79253 17.442 0.012 3.55 493.0
2455694.61224 17.480 0.020 5.43 805.0
2455694.80122 17.561 0.016 4.39 555.0
2455695.61606 17.311 0.019 6.10 687.0
2455695.84144 17.495 0.015 4.13 499.0
2455696.64695 17.441 0.018 4.75 755.0
2455696.82753 17.506 0.017 4.34 661.0
2455697.66435 17.374 0.014 3.81 744.0
2455697.83184 17.545 0.015 3.19 717.0
2455698.66980 17.532 0.021 4.96 1118.0
2455698.83131 17.497 0.018 4.16 1035.0
2455703.76477 17.607 0.024 6.19 711.0
2455705.79957 17.519 0.026 6.86 634.0
2455706.74215 17.503 0.025 7.08 571.0
2455707.62985 17.361 0.017 5.55 520.0
2455707.80407 17.511 0.016 4.39 533.0
2455708.61072 17.357 0.023 6.85 531.0
2455708.80654 17.520 0.020 5.72 599.0
2455709.65404 17.455 0.013 5.18 437.0
2455712.71039 17.450 0.015 4.89 516.0
2455712.87939 17.453 0.017 5.63 579.0
2455714.58807 17.436 0.022 6.43 824.0
2455715.65715 17.419 0.015 4.97 476.0
2455715.83598 17.392 0.015 5.17 479.0
2455716.73205 17.457 0.017 5.50 423.0
2455716.89436 17.355 0.023 7.24 543.0
2455721.80674 17.606 0.017 5.34 487.0
2455722.63289 17.438 0.014 4.16 547.0
2455722.83420 17.494 0.016 4.71 579.0
2455723.71152 17.432 0.016 4.87 491.0
2455723.86926 17.462 0.019 6.29 543.0
2455724.75269 17.401 0.018 4.88 561.0
2455725.68640 17.484 0.014 4.26 639.0
2455726.58027 17.465 0.023 5.42 947.0
2455726.75468 17.527 0.018 4.11 845.0
2455734.73954 17.591 0.029 7.36 583.0
2455735.66646 17.410 0.020 6.20 458.0
2455735.86889 17.411 0.019 5.57 618.0
2455736.60753 17.433 0.013 4.08 415.0
2455736.82018 17.548 0.014 3.67 489.0
2455737.61624 17.500 0.015 4.54 464.0
2455737.79293 17.572 0.016 4.49 433.0
2455738.63317 17.559 0.016 4.79 431.0
2455739.53113 17.525 0.020 5.38 586.0
2455739.71660 17.528 0.018 5.05 423.0
2455740.50458 17.250 0.019 6.43 626.0
2455740.71360 17.445 0.018 5.53 459.0
2455740.88445 17.315 0.020 6.69 662.0
2455741.64515 17.468 0.021 5.91 423.0
2455741.82450 17.624 0.019 4.75 482.0
2455742.58042 17.489 0.018 4.87 532.0
2455742.75759 17.592 0.014 3.55 454.0
2455743.63000 17.427 0.023 5.96 471.0
2455743.80701 17.557 0.020 4.93 536.0
2455744.56503 17.489 0.023 6.56 532.0
2455744.78156 17.651 0.023 5.82 447.0
2455745.56158 17.524 0.031 7.59 507.0
2455745.74007 17.587 0.020 5.47 454.0
2455746.58622 17.407 0.016 4.98 470.0
2455746.76813 17.559 0.021 5.81 465.0
2455747.66206 17.476 0.023 6.38 464.0
2455748.63335 17.447 0.014 4.25 510.0
2455749.60591 17.444 0.018 5.63 493.0
2455749.77151 17.513 0.023 6.70 457.0
2455752.67316 17.535 0.021 5.58 534.0
2455753.55661 17.488 0.036 6.97 1763.0
2455759.81033 17.603 0.027 6.18 877.0
2455760.56261 17.481 0.022 6.19 613.0
2455760.75177 17.534 0.017 4.77 622.0
2455761.56587 17.411 0.008 3.53 426.0
2455762.60757 17.608 0.020 5.10 494.0
