2455260.87976 19.138 0.058 3.97 688.0
2455261.81072 19.035 0.055 4.28 655.0
2455262.84831 18.825 0.126 6.14 2787.0
2455265.86523 19.109 0.056 4.09 717.0
2455266.81156 18.975 0.056 5.30 548.0
2455267.83879 19.061 0.055 4.96 493.0
2455268.84123 19.136 0.060 5.13 499.0
2455269.80490 19.087 0.051 4.66 486.0
2455270.81056 19.030 0.051 4.82 479.0
2455271.80608 19.080 0.056 4.78 542.0
2455272.81126 18.972 0.067 6.56 500.0
2455273.79625 19.011 0.053 5.29 483.0
2455274.81475 18.997 0.055 5.35 498.0
2455275.80107 19.015 0.065 5.32 627.0
2455276.77925 19.196 0.061 4.62 506.0
2455276.90674 19.127 0.052 3.97 527.0
2455277.81581 19.008 0.074 6.87 531.0
2455278.81137 18.915 0.052 5.52 502.0
2455279.81261 18.970 0.077 7.43 510.0
2455280.81924 19.081 0.052 4.39 509.0
2455281.79917 19.103 0.049 4.19 482.0
2455282.82189 19.163 0.056 4.22 583.0
2455283.78200 18.964 0.065 5.20 717.0
2455283.87332 19.031 0.047 3.87 547.0
2455284.78761 19.163 0.074 4.97 806.0
2455285.77846 19.144 0.079 4.94 904.0
2455285.90844 19.209 0.067 4.58 727.0
2455286.79404 18.979 0.080 5.56 830.0
2455287.84723 19.142 0.053 3.16 711.0
2455288.77261 19.034 0.064 4.31 848.0
2455289.82447 19.127 0.056 3.82 764.0
2455293.85240 19.045 0.056 5.00 513.0
2455294.76021 19.076 0.051 4.69 452.0
2455294.79728 19.071 0.039 3.53 411.0
2455294.83469 19.040 0.042 3.96 429.0
2455294.86478 18.991 0.034 3.13 420.0
2455294.90579 19.085 0.043 3.86 450.0
2455295.76169 19.109 0.051 4.64 430.0
2455295.80017 19.095 0.049 4.51 412.0
2455295.83811 19.079 0.043 3.78 416.0
2455295.87625 19.090 0.041 3.50 413.0
2455295.91527 19.068 0.045 3.75 472.0
2455296.80526 19.008 0.040 3.88 429.0
2455296.83975 19.030 0.040 3.67 419.0
2455296.87753 19.132 0.043 3.69 416.0
2455297.75858 19.029 0.046 4.43 474.0
2455297.79858 18.977 0.043 4.44 451.0
2455297.83649 19.072 0.042 3.77 417.0
2455297.87453 19.071 0.044 4.36 413.0
2455297.91345 19.002 0.047 4.79 478.0
2455298.79940 19.017 0.043 4.02 455.0
2455298.83714 19.066 0.048 4.37 450.0
2455298.87535 19.076 0.040 3.65 427.0
2455298.91489 19.013 0.047 4.31 488.0
2455299.74624 19.120 0.046 4.42 430.0
2455299.78385 19.043 0.039 4.71 355.0
2455299.82158 19.196 0.049 4.43 424.0
2455299.89998 19.068 0.046 4.45 466.0
2455300.85501 19.018 0.040 3.57 434.0
2455300.89565 19.094 0.049 4.05 481.0
2455301.75067 19.014 0.052 5.32 476.0
2455301.78835 19.103 0.052 4.85 464.0
2455301.82566 19.098 0.054 4.99 476.0
2455301.86388 19.010 0.060 6.11 495.0
2455301.90412 18.953 0.060 6.18 514.0
2455303.91165 19.079 0.065 5.64 533.0
2455304.74961 19.124 0.068 5.66 596.0
2455306.68428 19.050 0.056 5.28 529.0
2455306.72137 19.153 0.050 4.20 485.0
2455306.78573 19.048 0.044 4.19 437.0
2455306.84899 19.039 0.039 3.54 439.0
2455306.88890 19.137 0.045 3.81 448.0
2455306.92691 19.045 0.052 3.90 710.0
2455307.73480 19.078 0.048 4.19 492.0
2455307.79840 19.038 0.039 3.43 463.0
2455307.83639 19.062 0.047 3.96 506.0
2455307.87760 19.031 0.045 3.94 504.0
2455307.91522 19.157 0.050 3.81 521.0
2455308.72725 19.027 0.059 5.66 512.0
2455308.78851 19.088 0.042 3.66 446.0
2455308.82595 19.112 0.043 3.95 412.0
2455308.86636 19.019 0.046 4.71 445.0
2455309.70068 18.967 0.058 5.48 584.0
2455309.79364 19.189 0.053 4.44 450.0
2455309.83614 19.087 0.043 3.66 430.0
2455309.88083 19.035 0.044 3.74 468.0
2455309.91830 19.117 0.049 3.99 490.0
2455310.68566 19.126 0.067 5.24 643.0
2455310.76952 19.132 0.062 5.36 503.0
2455310.83190 19.264 0.049 4.10 454.0
2455310.87816 18.792 0.028 3.81 348.0
2455310.91565 19.098 0.050 4.22 490.0
2455311.80592 19.014 0.052 5.02 518.0
2455311.86433 19.040 0.050 4.53 481.0
2455311.90914 18.889 0.047 4.62 529.0
2455312.73476 19.034 0.063 5.25 642.0
2455312.77585 19.112 0.066 5.28 602.0
2455312.81498 19.029 0.059 5.04 601.0
2455312.85954 19.015 0.053 4.48 624.0
2455312.89912 19.040 0.055 4.91 528.0
2455313.77122 18.976 0.064 5.31 709.0
2455313.80854 19.071 0.067 5.29 667.0
2455313.84859 19.153 0.069 5.04 656.0
2455313.88789 18.966 0.068 5.66 762.0
2455313.92540 19.068 0.076 5.49 808.0
2455314.69825 19.049 0.075 5.09 1059.0
2455314.73860 19.067 0.076 5.16 920.0
2455314.77861 19.060 0.072 5.05 872.0
2455314.82214 19.113 0.059 4.17 786.0
2455314.87356 19.102 0.070 4.86 878.0
2455314.91095 18.996 0.060 4.54 877.0
2455315.67647 19.051 0.104 6.37 1195.0
2455315.72414 19.001 0.090 6.02 1019.0
2455315.76175 18.908 0.068 5.28 915.0
2455315.79914 19.011 0.061 4.33 903.0
2455315.83841 19.017 0.078 5.53 949.0
2455315.88004 18.832 0.069 5.36 1050.0
2455315.91933 19.057 0.078 5.10 1031.0
2455316.71482 19.003 0.084 5.94 978.0
2455316.75789 19.009 0.092 6.36 916.0
2455316.79489 18.931 0.079 5.87 879.0
2455316.83874 19.097 0.098 6.25 963.0
2455320.67449 19.071 0.077 5.09 1112.0
2455320.71688 19.145 0.077 4.85 924.0
2455320.75556 18.946 0.060 4.78 792.0
2455320.79325 19.020 0.064 4.94 716.0
2455320.83394 19.066 0.058 4.41 699.0
2455320.87476 19.106 0.072 4.53 1026.0
2455320.91429 19.115 0.072 4.56 1045.0
2455321.74003 19.145 0.058 4.49 612.0
2455321.77977 19.022 0.051 4.44 595.0
2455321.81775 19.017 0.065 5.78 613.0
2455321.85950 19.070 0.057 4.81 601.0
2455321.89684 19.100 0.057 4.56 630.0
2455321.93396 19.106 0.094 5.45 1253.0
2455322.82538 19.120 0.056 4.59 626.0
2455322.86797 19.086 0.058 4.76 632.0
2455322.93352 19.149 0.065 4.00 996.0
2455323.71763 18.977 0.053 5.17 565.0
2455323.75766 19.082 0.053 4.62 559.0
2455323.79701 19.056 0.051 4.63 576.0
2455323.83897 19.011 0.054 4.85 626.0
2455323.87789 18.999 0.053 4.56 658.0
2455323.91535 19.053 0.068 5.38 718.0
2455324.66700 19.113 0.060 4.97 561.0
2455324.73084 19.088 0.053 4.48 502.0
2455324.76820 19.099 0.054 4.40 506.0
2455324.80698 19.067 0.063 5.47 539.0
2455324.84722 19.023 0.057 5.07 550.0
