2455265.84296 19.202 0.071 5.12 523.0
2455268.87838 19.212 0.057 4.89 397.0
2455272.78821 19.331 0.081 6.32 420.0
2455275.90844 19.268 0.075 5.68 479.0
2455279.77453 19.182 0.087 7.17 447.0
2455284.91295 19.161 0.062 4.92 558.0
2455286.90315 19.192 0.068 4.40 640.0
2455287.77496 19.154 0.068 4.64 746.0
2455293.91167 19.364 0.069 4.84 456.0
2455294.90795 19.162 0.043 3.87 378.0
2455295.91724 19.186 0.047 3.86 428.0
2455297.80050 19.201 0.053 4.93 373.0
2455298.83909 19.195 0.050 4.72 363.0
2455299.82352 18.995 0.035 4.44 316.0
2455301.75259 19.197 0.058 5.32 386.0
2455303.91363 19.201 0.057 4.67 435.0
2455306.68619 19.147 0.053 4.89 434.0
2455307.68823 19.153 0.062 5.67 433.0
2455307.92959 19.115 0.068 4.99 828.0
2455309.74212 19.153 0.051 4.86 397.0
2455310.72448 19.192 0.061 5.06 474.0
2455311.83687 19.128 0.046 4.39 386.0
2455312.83129 19.199 0.066 5.40 547.0
2455313.86570 19.110 0.074 5.45 661.0
2455314.79442 19.219 0.086 5.42 811.0
2455315.74012 19.204 0.094 5.64 942.0
2455316.68334 19.070 0.098 5.98 1108.0
2455319.82858 19.029 0.098 4.19 2893.0
2455320.73418 19.079 0.075 4.79 1055.0
2455320.93228 19.162 0.085 5.56 1033.0
2455321.87530 19.251 0.065 4.94 536.0
2455323.78627 19.163 0.056 5.22 480.0
2455324.72313 19.265 0.064 4.91 434.0
2455324.91773 19.354 0.075 5.56 562.0
2455325.83278 19.326 0.069 5.75 430.0
2455326.76335 19.226 0.054 4.80 376.0
2455327.64796 19.265 0.049 4.19 369.0
2455327.90454 19.149 0.058 4.95 507.0
2455328.83590 19.203 0.052 4.38 405.0
2455334.70027 19.288 0.072 6.07 379.0
2455335.73601 19.253 0.048 4.13 399.0
2455335.93046 19.290 0.088 6.09 573.0
2455337.82611 19.104 0.059 5.27 474.0
2455338.82655 19.369 0.102 6.15 613.0
2455339.85840 19.265 0.103 6.96 717.0
2455340.78473 19.410 0.091 5.51 604.0
2455341.62836 19.248 0.066 4.59 687.0
2455341.92554 19.308 0.082 5.31 685.0
2455342.75100 19.072 0.060 4.59 714.0
2455343.59141 19.227 0.126 6.21 1396.0
2455348.67638 19.163 0.064 5.17 527.0
2455348.92942 19.124 0.110 7.63 749.0
2455351.65548 19.128 0.053 5.31 355.0
2455352.65782 19.347 0.066 4.87 383.0
2455353.64094 19.187 0.057 4.65 396.0
2455354.57986 19.157 0.067 5.13 480.0
2455354.91212 19.394 0.118 7.29 712.0
2455355.87564 19.224 0.107 7.16 693.0
2455358.65647 19.441 0.074 5.69 376.0
2455359.59615 19.193 0.081 5.87 620.0
2455359.83320 19.244 0.068 5.14 540.0
2455362.68879 19.180 0.060 4.73 524.0
2455364.65999 19.219 0.055 4.71 381.0
2455364.83626 19.263 0.073 6.05 399.0
2455365.77580 19.356 0.077 5.73 431.0
2455369.76246 19.320 0.093 5.90 776.0
2455376.72780 19.117 0.073 5.71 630.0
2455377.61986 19.337 0.085 6.16 454.0
2455377.85580 19.594 0.134 6.57 815.0
2455378.78960 19.413 0.079 5.41 453.0
2455379.64915 19.111 0.048 4.57 373.0
2455380.77875 19.293 0.066 5.44 411.0
2455381.65088 19.347 0.093 7.17 343.0
2455381.85301 19.056 0.106 8.26 673.0
2455382.72437 19.268 0.086 7.11 397.0
2455385.47521 19.117 0.070 5.48 727.0
2455386.74797 19.215 0.052 4.88 334.0
2455387.73037 19.218 0.045 4.19 286.0
2455388.56984 19.210 0.048 4.42 303.0
2455389.51077 19.165 0.059 5.56 342.0
2455389.84056 19.040 0.066 6.25 468.0
2455390.77601 19.332 0.090 7.59 286.0
2455391.69445 19.239 0.055 5.10 316.0
2455392.56282 19.138 0.054 5.21 371.0
2455393.66977 19.315 0.088 7.50 306.0
2455396.52967 19.378 0.110 7.41 501.0
2455397.62894 19.334 0.115 7.78 444.0
2455403.59928 19.281 0.076 4.66 830.0
2455404.47324 19.200 0.079 5.30 690.0
2455404.66936 19.367 0.086 5.60 544.0
2455405.68613 19.247 0.083 5.96 479.0
2455407.53879 19.211 0.071 5.99 302.0
2455407.73301 19.444 0.103 5.99 523.0
2455408.66170 19.313 0.085 6.28 464.0
2455409.52748 19.236 0.058 5.56 324.0
2455410.52856 19.310 0.073 6.21 353.0
2455411.56564 19.209 0.045 4.54 310.0
2455412.59592 19.301 0.087 6.66 431.0
2455413.55821 19.201 0.056 5.23 334.0
2455414.60062 19.224 0.046 4.61 284.0
2455418.55270 19.139 0.043 4.70 284.0
2455421.58354 19.313 0.063 5.58 331.0
2455422.55177 19.265 0.063 5.33 372.0
2455425.49802 19.229 0.063 5.21 424.0
2455430.50371 19.125 0.077 5.09 725.0
2455431.50497 19.177 0.067 4.64 687.0
2455433.67821 19.288 0.104 5.87 870.0
2455434.68223 19.143 0.082 6.24 652.0
2455435.68537 19.274 0.071 4.70 542.0
2455437.62528 19.266 0.058 4.44 390.0
2455439.54501 19.385 0.091 6.02 389.0
2455443.55899 19.148 0.063 6.32 388.0
2455444.57051 19.218 0.074 6.88 333.0
2455445.66932 19.278 0.068 6.02 415.0
2455447.47637 19.084 0.074 4.95 866.0
2455448.53551 19.379 0.078 5.75 396.0
2455450.49516 19.186 0.063 5.70 392.0
2455451.54933 19.431 0.107 6.66 468.0
2455453.53661 19.483 0.182 7.93 908.0
2455458.54996 19.284 0.104 6.69 593.0
2455460.50110 19.349 0.087 5.29 542.0
2455461.61178 19.425 0.124 6.44 821.0
2455465.53016 19.306 0.092 6.91 427.0
2455470.56172 19.257 0.073 5.44 465.0
2455473.50697 19.238 0.087 6.59 456.0
2455487.54925 19.363 0.107 6.76 734.0
2455492.52299 19.182 0.129 6.97 1006.0
2455605.88231 19.269 0.058 4.81 478.0
2455608.88981 18.996 0.076 6.04 814.0
2455611.88143 19.146 0.070 5.53 637.0
2455614.84204 19.142 0.076 6.08 650.0
2455620.83149 19.082 0.064 6.42 424.0
2455624.80877 19.248 0.067 5.55 431.0
2455625.80604 19.235 0.067 5.63 427.0
2455627.79501 19.130 0.089 7.90 404.0
2455629.80920 19.309 0.068 6.00 357.0
2455630.84556 19.014 0.071 7.64 369.0
2455632.80470 19.272 0.073 6.00 441.0
2455634.78364 19.297 0.068 6.03 402.0
2455635.82128 19.330 0.088 7.14 486.0
2455638.78031 19.341 0.120 7.25 789.0
2455640.76523 19.366 0.136 7.29 821.0
2455642.75551 19.155 0.084 5.58 822.0
2455643.91576 19.261 0.089 5.46 1135.0
2455649.74677 19.307 0.093 8.05 332.0
2455650.87082 19.138 0.049 5.78 317.0
2455652.85564 19.218 0.045 4.47 306.0
2455655.77337 19.120 0.063 5.84 409.0
2455657.79532 19.236 0.053 4.95 351.0
2455658.91617 19.323 0.069 5.81 344.0
2455660.76820 19.175 0.053 5.97 319.0
2455662.88682 19.065 0.052 5.57 411.0
2455665.75969 19.348 0.075 6.16 378.0
2455668.84963 19.250 0.086 5.19 887.0
2455670.91239 19.224 0.079 5.21 773.0
2455676.79410 19.293 0.054 4.94 360.0
2455679.75609 19.222 0.051 4.55 381.0
2455680.92590 19.417 0.072 5.81 387.0
2455682.82023 19.260 0.058 4.97 429.0
2455684.79745 19.208 0.046 4.60 357.0
2455686.80355 19.282 0.044 3.79 394.0
2455689.69126 19.271 0.052 4.84 371.0
2455691.73618 19.173 0.053 5.22 345.0
2455692.87539 19.293 0.070 5.13 595.0
2455694.63976 19.101 0.066 5.52 629.0
2455695.80002 19.223 0.053 4.64 434.0
2455696.87083 19.393 0.090 6.02 578.0
2455698.62387 19.278 0.102 4.81 1444.0
2455703.83677 19.124 0.078 6.72 576.0
2455707.58045 19.248 0.078 6.36 570.0
2455708.64681 19.319 0.061 5.23 353.0
2455712.63858 19.201 0.064 5.68 452.0
2455712.65110 19.151 0.057 5.38 430.0
2455714.69366 19.156 0.047 5.45 286.0
2455716.72041 19.177 0.050 5.29 292.0
2455721.88677 19.151 0.089 7.17 547.0
2455723.71351 19.190 0.054 5.00 383.0
2455725.54537 19.298 0.078 5.32 656.0
2455734.72547 19.125 0.068 6.66 460.0
2455736.55592 19.322 0.069 5.48 470.0
2455737.63335 19.133 0.038 3.96 322.0
2455738.75449 19.291 0.054 5.22 341.0
2455740.51969 19.381 0.089 6.27 470.0
2455741.59621 19.319 0.059 5.08 333.0
2455742.60731 19.262 0.050 4.58 323.0
2455743.75795 19.217 0.071 5.99 432.0
2455744.79783 19.215 0.059 5.81 353.0
2455746.57405 19.164 0.060 5.81 545.0
2455747.73762 19.277 0.090 7.91 342.0
2455749.76013 19.305 0.082 7.33 344.0
2455753.64869 19.421 0.169 6.07 2325.0
2455760.63255 19.142 0.069 6.16 480.0
2455763.53792 19.394 0.057 4.52 389.0
2455764.63025 19.284 0.052 4.71 320.0
2455766.47288 19.201 0.076 6.07 506.0
2455767.60771 19.292 0.087 7.36 393.0
2455768.74304 19.179 0.061 6.63 394.0
2455770.76976 19.520 0.117 7.91 375.0
2455777.66000 19.222 0.054 5.91 330.0
2455786.64581 19.459 0.094 5.45 595.0
2455788.59931 19.624 0.097 5.30 514.0
2455791.47894 19.399 0.109 7.35 455.0
2455794.61920 19.345 0.077 6.52 343.0
2455796.68127 19.337 0.087 6.95 392.0
2455804.48211 19.425 0.074 5.80 397.0
2455806.55808 19.366 0.096 6.57 462.0
2455813.57921 19.312 0.068 5.16 613.0
2455816.60419 19.344 0.099 6.19 667.0
2455819.54443 19.397 0.083 5.42 539.0
2455823.62230 19.275 0.122 8.65 497.0
2455828.57714 19.368 0.090 6.80 419.0
2455830.55066 19.194 0.076 6.89 441.0
2455832.57084 19.571 0.112 7.53 483.0
2455835.52184 19.389 0.124 7.79 489.0
2455839.58168 19.557 0.168 7.36 970.0
2455841.58658 19.041 0.089 6.45 794.0
2455843.57496 19.659 0.138 6.39 663.0
2455845.58620 19.637 0.184 7.08 983.0
2455851.54632 19.388 0.098 6.62 484.0
2455855.53039 19.492 0.125 5.99 707.0
2455862.50356 19.136 0.084 6.25 579.0
2455971.88346 19.346 0.084 6.52 615.0
2455979.88731 19.065 0.078 7.41 473.0
2455984.89199 19.307 0.059 5.14 406.0
2455987.87535 19.106 0.050 4.98 384.0
2455990.83922 19.289 0.068 6.59 372.0
2455995.81826 19.245 0.067 4.55 655.0
2455997.83647 19.289 0.072 5.57 520.0
2455999.84577 19.137 0.057 5.20 535.0
2456004.89834 19.207 0.053 5.04 384.0
2456006.89423 19.277 0.052 4.56 317.0
2456008.82582 19.194 0.054 5.19 341.0
2456010.75749 19.213 0.076 7.29 534.0
2456011.88835 19.337 0.081 4.57 751.0
2456013.80900 19.477 0.073 6.34 296.0
2456015.73684 19.345 0.067 6.46 402.0
2456016.82345 19.188 0.048 4.47 331.0
2456019.84759 19.158 0.045 4.70 314.0
2456020.90480 19.182 0.057 5.73 313.0
2456022.74173 19.273 0.067 5.53 539.0
2456023.80278 19.119 0.052 4.62 529.0
2456024.78592 19.276 0.070 5.30 591.0
2456025.86640 19.248 0.082 5.59 617.0
2456032.88010 19.342 0.054 4.74 356.0
2456034.86445 19.304 0.060 5.57 355.0
2456034.90206 19.113 0.046 4.27 378.0
2456037.85479 19.131 0.050 4.72 413.0
2456039.89941 19.258 0.060 5.38 418.0
2456041.93065 19.056 0.066 5.25 771.0
2456046.89666 19.253 0.057 5.05 402.0
2456048.83110 19.311 0.063 5.95 306.0
2456050.72587 19.281 0.070 5.65 451.0
2456052.82086 19.034 0.058 5.50 586.0
2456059.94099 19.275 0.113 5.90 1399.0
2456062.80117 19.415 0.087 6.07 510.0
2456064.82097 19.436 0.064 4.45 427.0
2456066.66622 19.257 0.055 4.92 388.0
2456067.72970 19.103 0.041 4.32 353.0
2456068.88846 19.274 0.053 4.07 472.0
2456070.64275 19.179 0.066 6.03 398.0
2456071.69625 19.400 0.058 5.37 279.0
2456075.78212 19.301 0.050 4.54 296.0
2456076.90328 18.962 0.068 8.27 456.0
2456078.76611 19.103 0.046 4.82 398.0
2456079.84457 19.241 0.057 5.00 421.0
2456080.87499 19.138 0.070 6.48 495.0
2456081.91726 19.291 0.131 7.71 864.0
2456085.67588 19.009 0.076 4.85 1292.0
2456086.66926 19.186 0.051 4.59 438.0
2456087.84970 19.255 0.084 6.26 570.0
2456092.61389 19.206 0.058 5.72 342.0
2456093.80652 19.348 0.099 8.15 348.0
2456096.59259 19.173 0.073 7.22 360.0
2456097.80533 19.260 0.072 5.96 396.0
2456098.85709 19.340 0.085 6.37 470.0
2456100.81234 19.485 0.122 7.65 510.0
2456101.83904 19.607 0.129 7.35 590.0
2456102.86657 19.369 0.103 6.85 635.0
2456104.55932 19.376 0.059 4.55 437.0
2456105.58922 19.162 0.053 5.27 361.0
2456108.69139 19.275 0.057 4.77 458.0
2456113.64616 19.279 0.082 5.46 717.0
2456114.74809 19.306 0.066 4.54 544.0
2456115.81821 19.293 0.106 7.98 475.0
2456117.54374 19.345 0.061 5.12 394.0
2456118.58773 19.246 0.047 4.53 322.0
2456119.63385 19.121 0.050 5.76 264.0
2456120.74892 19.253 0.060 6.22 277.0
2456121.78897 19.413 0.059 5.64 302.0
2456124.60356 19.238 0.050 5.38 265.0
2456125.71722 19.202 0.061 6.49 303.0
2456127.53765 19.344 0.084 6.77 348.0
2456131.63571 18.973 0.039 5.02 261.0
2456133.70940 19.462 0.081 6.48 323.0
2456135.71163 19.414 0.083 6.40 374.0
2456142.53771 19.306 0.088 6.30 558.0
2456147.70536 19.433 0.100 7.99 324.0
2456148.66786 19.347 0.057 5.36 299.0
2456151.67791 19.253 0.071 6.81 306.0
