2455260.87976 18.219 0.027 3.85 816.0
2455261.81072 18.233 0.029 4.16 783.0
2455262.84831 18.166 0.075 5.88 3383.0
2455265.86523 18.290 0.030 4.07 868.0
2455266.81156 18.243 0.033 5.25 677.0
2455267.83879 18.246 0.030 4.73 620.0
2455268.84123 18.168 0.028 4.85 624.0
2455269.80490 18.251 0.026 4.31 600.0
2455270.81056 18.200 0.026 4.05 594.0
2455271.80608 18.180 0.027 4.49 665.0
2455272.81126 18.280 0.042 6.36 628.0
2455273.79625 18.256 0.030 5.10 599.0
2455274.81475 18.324 0.034 5.10 623.0
2455275.80107 18.236 0.034 4.81 761.0
2455276.77925 18.229 0.028 4.24 625.0
2455276.90674 18.283 0.028 3.93 661.0
2455277.81581 18.259 0.044 6.52 667.0
2455278.81137 18.293 0.033 5.27 627.0
2455279.81261 18.257 0.049 7.30 647.0
2455280.81924 18.157 0.025 3.96 627.0
2455281.79917 18.211 0.024 4.00 598.0
2455282.82189 18.214 0.027 3.97 711.0
2455283.78200 18.231 0.037 5.16 858.0
2455283.87332 18.230 0.027 4.22 687.0
2455284.78761 18.266 0.038 5.01 953.0
2455285.77846 18.270 0.038 4.78 1059.0
2455285.90844 18.324 0.033 4.53 875.0
2455286.79404 18.189 0.044 5.38 987.0
2455287.84723 18.167 0.025 3.22 848.0
2455288.77261 18.215 0.032 3.88 990.0
2455289.82447 18.186 0.027 3.98 909.0
2455293.85240 18.180 0.028 4.66 637.0
2455294.76021 18.234 0.026 4.38 567.0
2455294.79728 18.209 0.021 3.37 516.0
2455294.83469 18.247 0.024 3.93 543.0
2455294.86478 18.155 0.018 3.17 523.0
2455294.90579 18.174 0.022 3.68 570.0
2455295.76169 18.221 0.026 4.45 544.0
2455295.80017 18.244 0.027 4.47 529.0
2455295.83811 18.240 0.024 3.88 533.0
2455295.87625 18.266 0.023 3.52 529.0
2455295.91527 18.185 0.023 3.59 598.0
2455296.80526 18.206 0.022 3.56 537.0
2455296.83975 18.169 0.021 3.48 527.0
2455296.87753 18.206 0.021 3.49 522.0
2455297.75858 18.231 0.025 4.11 584.0
2455297.79858 18.177 0.024 4.50 569.0
2455297.83649 18.171 0.021 3.45 523.0
2455297.87453 18.189 0.022 3.96 524.0
2455297.91345 18.220 0.025 4.13 593.0
2455298.79940 18.188 0.024 3.95 573.0
2455298.83714 18.190 0.026 4.48 570.0
2455298.87535 18.188 0.021 3.75 540.0
2455298.91489 18.241 0.026 3.96 604.0
2455299.74624 18.236 0.022 3.95 522.0
2455299.78385 18.320 0.021 4.16 415.0
2455299.82158 18.215 0.021 4.08 508.0
2455299.85956 18.266 0.021 3.91 500.0
2455299.89998 18.262 0.023 4.05 557.0
2455300.85501 18.240 0.023 3.74 561.0
2455300.89565 18.188 0.025 3.95 610.0
2455301.75067 18.185 0.027 5.01 590.0
2455301.78835 18.240 0.026 4.40 577.0
2455301.82566 18.202 0.027 4.67 592.0
2455301.86388 18.194 0.033 5.73 615.0
2455301.90412 18.273 0.036 5.60 631.0
2455304.74961 18.251 0.038 5.99 749.0
2455306.68428 18.175 0.029 5.41 650.0
2455306.72137 18.223 0.025 4.23 597.0
2455306.78573 18.214 0.025 4.27 555.0
2455306.84899 18.187 0.022 3.99 563.0
2455306.88890 18.197 0.023 3.93 574.0
2455306.92691 18.188 0.026 3.82 857.0
2455307.73480 18.244 0.026 4.23 625.0
2455307.79840 18.235 0.022 3.59 591.0
2455307.83639 18.250 0.026 4.14 644.0
2455307.87760 18.193 0.023 3.86 641.0
2455307.91522 18.197 0.024 3.67 657.0
2455308.72725 18.179 0.032 5.73 652.0
2455308.78851 18.249 0.024 3.80 577.0
2455308.82595 18.205 0.023 4.12 540.0
2455308.86636 18.255 0.026 4.61 579.0
2455309.70068 18.227 0.034 5.43 713.0
2455309.79364 18.244 0.028 4.66 576.0
2455309.83614 18.211 0.023 3.90 552.0
2455309.88083 18.239 0.024 3.73 601.0
2455309.91830 18.211 0.024 3.86 622.0
2455310.68566 18.207 0.033 5.30 778.0
