2455260.87976 18.356 0.029 3.97 688.0
2455261.81072 18.320 0.029 4.28 655.0
2455262.84831 18.398 0.085 6.14 2787.0
2455265.86523 18.412 0.030 4.09 717.0
2455266.81156 18.396 0.034 5.30 548.0
2455267.83879 18.378 0.030 4.96 493.0
2455268.84123 18.380 0.030 5.13 499.0
2455269.80490 18.443 0.028 4.66 486.0
2455270.81056 18.407 0.030 4.82 479.0
2455271.80608 18.458 0.032 4.78 542.0
2455272.81126 18.402 0.042 6.56 500.0
2455273.79625 18.403 0.031 5.29 483.0
2455274.81475 18.390 0.033 5.35 498.0
2455275.80107 18.406 0.038 5.32 627.0
2455276.77925 18.399 0.031 4.62 506.0
2455276.90674 18.426 0.028 3.97 527.0
2455277.81581 18.515 0.049 6.87 531.0
2455278.81137 18.355 0.032 5.52 502.0
2455279.81261 18.522 0.054 7.43 510.0
2455280.81924 18.395 0.029 4.39 509.0
2455281.79917 18.403 0.027 4.19 482.0
2455282.82189 18.374 0.028 4.22 583.0
2455283.78200 18.376 0.039 5.20 717.0
2455283.87332 18.394 0.027 3.87 547.0
2455284.78761 18.412 0.038 4.97 806.0
2455285.77846 18.384 0.040 4.94 904.0
2455285.90844 18.516 0.036 4.58 727.0
2455286.79404 18.379 0.048 5.56 830.0
2455287.84723 18.352 0.027 3.16 711.0
2455288.77261 18.411 0.036 4.31 848.0
2455289.82447 18.371 0.029 3.82 764.0
2455293.85240 18.412 0.032 5.00 513.0
2455294.76021 18.436 0.029 4.69 452.0
2455294.79728 18.357 0.022 3.53 411.0
2455294.83469 18.332 0.023 3.96 429.0
2455294.86478 18.337 0.020 3.13 420.0
2455294.90579 18.392 0.024 3.86 450.0
2455295.76169 18.476 0.029 4.64 430.0
2455295.80017 18.445 0.028 4.51 412.0
2455295.83811 18.424 0.025 3.78 416.0
2455295.87625 18.409 0.023 3.50 413.0
2455295.91527 18.478 0.027 3.75 472.0
2455296.80526 18.434 0.024 3.88 429.0
2455296.83975 18.407 0.023 3.67 419.0
2455296.87753 18.394 0.023 3.69 416.0
2455297.75858 18.395 0.027 4.43 474.0
2455297.79858 18.439 0.027 4.44 451.0
2455297.83649 18.390 0.023 3.77 417.0
2455297.87453 18.423 0.025 4.36 413.0
2455297.91345 18.425 0.028 4.79 478.0
2455298.79940 18.413 0.026 4.02 455.0
2455298.83714 18.385 0.027 4.37 450.0
2455298.87535 18.387 0.023 3.65 427.0
2455298.91489 18.399 0.028 4.31 488.0
2455299.74624 18.459 0.026 4.42 430.0
2455299.82158 18.364 0.023 4.43 424.0
2455299.85956 18.281 0.021 4.27 422.0
2455299.89998 18.421 0.025 4.45 466.0
2455300.85501 18.372 0.023 3.57 434.0
2455300.89565 18.473 0.028 4.05 481.0
2455301.75067 18.450 0.031 5.32 476.0
2455301.78835 18.404 0.028 4.85 464.0
2455301.82566 18.477 0.031 4.99 476.0
2455301.86388 18.418 0.036 6.11 495.0
2455301.90412 18.377 0.036 6.18 514.0
2455303.91165 18.422 0.038 5.64 533.0
2455304.74961 18.350 0.035 5.66 596.0
2455306.68428 18.333 0.030 5.28 529.0
2455306.72137 18.390 0.026 4.20 485.0
2455306.78573 18.427 0.026 4.19 437.0
2455306.84899 18.384 0.022 3.54 439.0
2455306.88890 18.330 0.023 3.81 448.0
2455306.92691 18.424 0.030 3.90 710.0
2455307.73480 18.411 0.027 4.19 492.0
2455307.79840 18.398 0.023 3.43 463.0
2455307.83639 18.417 0.027 3.96 506.0
2455307.87760 18.413 0.026 3.94 504.0
2455307.91522 18.400 0.026 3.81 521.0
2455308.72725 18.382 0.034 5.66 512.0
2455308.78851 18.342 0.022 3.66 446.0
2455308.82595 18.382 0.023 3.95 412.0
2455308.86636 18.372 0.026 4.71 445.0
2455309.70068 18.379 0.035 5.48 584.0
2455309.79364 18.447 0.028 4.44 450.0
2455309.83614 18.388 0.024 3.66 430.0
2455309.88083 18.433 0.026 3.74 468.0
2455309.91830 18.422 0.027 3.99 490.0
2455310.68566 18.421 0.036 5.24 643.0
2455310.76952 18.396 0.033 5.36 503.0
