2455260.87976 16.992 0.011 4.25 888.0
2455261.81072 16.974 0.012 4.51 854.0
2455262.84831 17.023 0.024 6.01 2974.0
2455265.86523 17.013 0.012 4.99 953.0
2455266.81156 16.996 0.012 5.54 740.0
2455267.83879 16.985 0.011 5.11 684.0
2455268.84123 16.993 0.011 4.87 681.0
2455269.80490 16.947 0.010 4.64 668.0
2455270.81056 16.982 0.010 4.05 654.0
2455271.80608 17.006 0.011 4.75 732.0
2455272.81126 17.003 0.014 6.38 693.0
2455273.79625 16.963 0.011 4.84 658.0
2455274.81475 16.976 0.012 5.22 686.0
2455275.80107 16.933 0.012 5.01 821.0
2455276.77925 17.012 0.011 4.56 692.0
2455276.90674 16.998 0.011 4.99 732.0
2455277.81581 17.010 0.015 6.34 726.0
2455278.81137 16.987 0.012 5.27 694.0
2455279.81261 16.990 0.016 7.35 705.0
2455280.81924 16.986 0.010 4.03 693.0
2455281.79917 16.990 0.010 4.32 663.0
2455282.82189 17.027 0.012 4.73 787.0
2455283.78200 16.988 0.014 5.90 921.0
2455283.87332 17.008 0.012 5.94 767.0
2455284.78761 16.983 0.014 6.31 1020.0
2455285.77846 17.019 0.015 5.90 1131.0
2455285.90844 17.026 0.013 5.09 959.0
2455286.79404 16.994 0.016 5.87 1053.0
2455287.84723 16.990 0.011 4.33 933.0
2455288.77261 16.985 0.012 3.84 1055.0
2455289.82447 16.983 0.013 5.10 1004.0
2455293.85240 17.049 0.012 4.89 712.0
2455294.76021 16.988 0.011 4.84 637.0
2455294.79728 17.014 0.010 3.93 590.0
2455294.83469 16.994 0.010 4.69 616.0
2455294.86478 17.008 0.009 3.58 596.0
2455294.90579 16.985 0.010 4.13 638.0
2455295.76169 17.003 0.011 5.17 615.0
2455295.80017 16.993 0.011 5.39 601.0
2455295.83811 16.971 0.010 5.06 612.0
2455295.87625 17.012 0.010 4.37 606.0
2455295.91527 16.994 0.010 4.02 669.0
2455296.80526 16.982 0.010 4.00 609.0
2455296.83975 16.957 0.009 3.81 599.0
2455296.87753 16.989 0.009 3.81 592.0
2455297.75858 17.012 0.010 4.56 648.0
2455297.79858 16.958 0.010 5.14 638.0
2455297.83649 16.964 0.009 3.71 590.0
2455297.87453 16.994 0.010 3.87 593.0
2455297.91345 16.985 0.010 3.65 659.0
2455298.79940 16.948 0.010 4.63 645.0
2455298.83714 17.024 0.012 5.28 652.0
2455298.87535 16.965 0.010 4.78 623.0
2455298.91489 16.961 0.010 4.27 679.0
2455299.74624 16.997 0.009 3.97 582.0
2455299.78385 16.968 0.007 4.22 463.0
2455299.82158 16.989 0.008 4.08 574.0
2455299.85956 16.927 0.007 4.00 560.0
2455299.89998 16.966 0.008 3.82 628.0
2455300.85501 16.997 0.010 4.45 629.0
2455300.89565 16.985 0.010 4.37 680.0
2455301.75067 16.984 0.011 4.87 649.0
2455301.78835 16.996 0.010 4.30 636.0
2455301.82566 16.978 0.010 4.59 655.0
2455301.86388 16.990 0.012 5.52 681.0
2455301.90412 16.989 0.012 5.40 703.0
2455303.91165 17.000 0.013 5.83 736.0
2455304.74961 16.995 0.015 7.11 817.0
2455306.68428 16.971 0.013 6.51 726.0
2455306.72137 17.019 0.011 5.42 684.0
2455306.78573 16.989 0.011 5.25 646.0
2455306.84899 16.971 0.010 5.24 651.0
2455306.88890 16.925 0.010 4.78 659.0
2455306.92691 16.997 0.011 4.20 940.0
2455307.73480 17.014 0.011 5.29 692.0
2455307.79840 17.020 0.010 4.28 670.0
2455307.83639 17.023 0.011 5.11 729.0
2455307.87760 17.010 0.010 4.40 717.0
2455307.91522 17.016 0.010 3.99 729.0
2455308.72725 17.027 0.014 6.24 716.0
2455308.78851 17.031 0.011 5.15 653.0
2455308.82595 17.023 0.011 5.06 624.0
2455308.86636 17.016 0.011 5.18 652.0
2455309.70068 16.991 0.013 5.95 791.0
2455309.79364 17.004 0.012 5.75 663.0
2455309.83614 16.975 0.010 5.04 642.0
2455309.88083 16.991 0.010 4.28 680.0
2455309.91830 17.000 0.010 4.11 704.0
2455310.68566 16.978 0.013 5.87 844.0
2455310.76952 17.010 0.013 6.58 712.0
2455310.83190 17.025 0.010 5.41 586.0
2455310.87816 16.930 0.006 4.42 426.0
2455310.91565 16.996 0.011 4.61 698.0
2455311.80592 16.972 0.013 6.35 755.0
2455311.86433 17.003 0.012 6.11 712.0
2455311.90914 17.022 0.012 5.07 750.0
2455312.73476 17.000 0.014 6.22 864.0
2455312.77585 17.015 0.014 6.06 825.0
2455312.81498 17.013 0.013 5.63 826.0
2455312.85954 17.036 0.012 4.67 857.0
2455312.89912 17.042 0.012 4.89 741.0
2455313.77122 16.991 0.015 6.38 955.0
2455313.80854 16.990 0.014 5.90 912.0
2455313.84859 16.988 0.013 5.36 895.0
2455313.88789 16.948 0.014 5.82 1031.0
2455313.92540 17.000 0.015 5.63 1070.0
2455314.69825 17.002 0.016 6.06 1308.0
2455314.73860 16.983 0.015 5.90 1160.0
2455314.77861 17.009 0.016 6.45 1123.0
2455314.82214 17.018 0.013 5.20 1033.0
2455314.87356 16.983 0.013 5.12 1125.0
2455314.91095 16.993 0.012 4.12 1118.0
2455315.67647 17.006 0.018 6.30 1442.0
2455315.72414 17.023 0.017 5.93 1265.0
2455315.76175 16.990 0.014 5.15 1149.0
2455315.79914 16.995 0.012 4.09 1143.0
2455315.83841 16.998 0.014 5.27 1204.0
2455315.88004 17.040 0.015 5.06 1296.0
2455315.91933 17.001 0.014 4.50 1296.0
2455316.71482 16.972 0.016 5.75 1251.0
2455316.75789 16.984 0.017 6.19 1188.0
2455316.79489 16.977 0.016 5.72 1154.0
2455316.83874 17.007 0.020 7.24 1267.0
2455319.81089 16.996 0.014 4.28 1849.0
2455319.85489 16.993 0.015 4.06 2162.0
2455319.89918 16.974 0.016 4.16 2534.0
2455319.93657 16.968 0.018 4.01 3589.0
2455320.67449 16.987 0.013 4.65 1369.0
2455320.71688 16.998 0.013 4.51 1148.0
2455320.75556 16.998 0.013 5.15 1020.0
2455320.79325 17.019 0.013 4.91 944.0
2455320.83394 16.974 0.011 4.24 905.0
2455320.87476 16.997 0.013 4.07 1373.0
2455320.91429 16.964 0.012 3.83 1411.0
2455321.67215 16.977 0.017 7.36 910.0
2455321.74003 16.979 0.012 5.70 822.0
2455321.77977 17.019 0.012 5.22 811.0
2455321.81775 16.999 0.014 6.26 845.0
2455321.85950 16.965 0.011 4.76 816.0
2455321.89684 16.990 0.011 4.23 845.0
2455321.93396 16.982 0.015 5.13 1541.0
2455322.82538 16.961 0.011 4.99 842.0
2455322.86797 17.032 0.012 4.43 846.0
2455322.89318 16.981 0.012 4.25 1488.0
2455322.93352 16.981 0.011 3.56 1235.0
2455323.71763 17.002 0.014 7.03 788.0
2455323.75766 16.981 0.012 6.63 780.0
2455323.79701 17.004 0.012 5.71 807.0
2455323.83897 16.960 0.011 4.81 837.0
2455323.87789 16.994 0.011 4.16 877.0
2455323.91535 17.002 0.013 4.99 952.0
2455324.66700 17.023 0.013 6.05 757.0
2455324.73084 17.026 0.013 5.67 707.0
2455324.76820 17.012 0.011 4.74 704.0
2455324.80698 17.034 0.013 5.37 766.0
2455324.84722 17.008 0.012 4.85 763.0
2455324.88448 17.006 0.011 4.30 785.0
2455324.92527 17.016 0.011 3.92 839.0
2455325.65174 17.008 0.011 4.64 767.0
2455325.71173 17.000 0.010 4.42 654.0
2455325.74971 16.998 0.011 4.42 654.0
2455325.78691 16.979 0.011 4.63 634.0
