2455260.86415 16.062 0.006 3.81 797.0
2455261.79898 16.064 0.006 4.67 819.0
2455262.83742 16.053 0.015 7.14 3036.0
2455264.82207 16.060 0.006 4.62 721.0
2455264.87516 16.055 0.007 4.83 739.0
2455264.89245 16.063 0.006 4.23 743.0
2455265.79809 16.078 0.006 4.81 639.0
2455266.78616 16.065 0.007 5.50 663.0
2455267.82796 16.063 0.006 4.23 558.0
2455268.79921 16.082 0.007 5.42 590.0
2455269.79408 16.069 0.006 4.65 579.0
2455270.83847 16.064 0.006 4.53 562.0
2455271.79354 16.073 0.006 4.36 594.0
2455272.80036 16.069 0.007 5.85 572.0
2455273.85502 16.053 0.006 4.49 531.0
2455274.80372 16.068 0.006 5.36 573.0
2455275.78946 16.052 0.006 4.51 726.0
2455276.82437 16.064 0.006 4.33 543.0
2455277.79052 16.081 0.006 4.34 568.0
2455278.80056 16.065 0.006 5.19 586.0
2455279.80181 16.073 0.007 5.95 597.0
2455280.85338 16.071 0.005 3.53 577.0
2455281.78831 16.063 0.006 4.57 620.0
2455282.76882 16.068 0.006 4.63 788.0
2455282.91368 16.059 0.006 3.73 752.0
2455283.76996 16.065 0.007 5.05 803.0
2455284.77197 16.084 0.007 5.02 912.0
2455285.76765 16.058 0.007 4.70 1013.0
2455285.89707 16.080 0.007 4.67 802.0
2455286.75886 16.047 0.007 4.31 976.0
2455287.82849 16.068 0.006 3.41 794.0
2455288.76184 16.070 0.007 4.24 929.0
2455292.83199 16.054 0.008 3.92 2420.0
2455293.83993 16.071 0.006 4.39 583.0
2455294.74310 16.054 0.006 4.81 542.0
2455294.75730 16.067 0.006 4.53 535.0
2455294.78050 16.066 0.005 3.54 499.0
2455294.79437 16.062 0.005 3.40 482.0
2455294.81770 16.058 0.005 3.74 490.0
2455294.83176 16.063 0.005 3.45 497.0
2455294.84775 16.060 0.006 3.93 515.0
2455294.86187 16.066 0.005 3.40 495.0
2455294.88707 16.060 0.005 3.58 503.0
2455294.90287 16.059 0.005 3.44 515.0
2455295.74406 16.064 0.006 4.23 509.0
2455295.75876 16.068 0.006 4.72 507.0
2455295.78241 16.049 0.005 3.77 475.0
2455295.79725 16.064 0.006 4.26 481.0
2455295.82088 16.068 0.006 4.13 495.0
2455295.83520 16.071 0.006 4.07 502.0
2455295.85885 16.065 0.005 3.77 495.0
2455295.87335 16.068 0.006 3.88 495.0
2455295.89830 16.067 0.006 4.11 507.0
2455295.91236 16.051 0.005 3.55 524.0
2455296.78831 16.065 0.005 3.92 513.0
2455296.80236 16.059 0.005 3.92 499.0
2455296.82280 16.060 0.005 3.46 493.0
2455296.83683 16.056 0.005 3.20 482.0
2455296.86023 16.052 0.005 3.06 468.0
2455296.87460 16.058 0.005 3.18 480.0
2455296.90001 16.061 0.006 3.99 501.0
2455297.75567 16.067 0.006 4.46 565.0
2455297.78143 16.066 0.006 4.36 534.0
2455297.79567 16.073 0.006 4.11 532.0
2455297.83357 16.068 0.005 3.70 489.0
2455297.85725 16.061 0.005 3.23 465.0
2455297.87160 16.056 0.005 3.40 478.0
2455297.89643 16.057 0.005 3.55 488.0
2455297.91053 16.063 0.006 4.04 534.0
2455298.78236 16.062 0.005 3.96 540.0
2455298.79649 16.074 0.006 4.02 531.0
2455298.82019 16.074 0.006 4.61 534.0
2455298.83423 16.076 0.006 4.89 526.0
2455298.85811 16.055 0.005 3.72 516.0
2455298.87245 16.055 0.005 3.51 498.0
2455298.89763 16.066 0.005 3.76 512.0
2455298.91196 16.058 0.006 4.20 545.0
2455299.74332 16.057 0.004 4.44 490.0
2455299.76682 16.065 0.005 4.50 493.0
2455299.78093 16.090 0.003 4.86 362.0
2455299.80456 16.096 0.003 3.90 386.0
2455299.81867 16.064 0.004 4.11 498.0
2455299.84228 16.053 0.003 4.15 439.0
2455299.85664 16.084 0.003 3.77 412.0
2455299.88072 16.069 0.004 3.60 515.0
2455299.89708 16.075 0.005 3.96 524.0
2455300.83795 16.054 0.006 4.20 526.0
2455300.85208 16.073 0.005 3.77 517.0
2455300.87701 16.068 0.006 4.12 524.0
2455300.89273 16.076 0.006 4.09 557.0
2455300.91647 16.065 0.006 4.12 568.0
2455301.74778 16.063 0.006 4.90 548.0
2455301.77143 16.080 0.007 5.65 560.0
2455301.78543 16.069 0.006 4.27 535.0
2455301.80876 16.071 0.006 4.11 533.0
2455301.82274 16.072 0.006 4.15 540.0
2455301.84628 16.064 0.006 4.76 553.0
2455301.86099 16.063 0.007 6.44 580.0
2455301.88619 16.064 0.006 4.80 561.0
2455301.90121 16.055 0.008 6.66 595.0
2455303.89416 16.062 0.005 4.91 623.0
2455303.90871 16.072 0.006 4.79 603.0
2455304.73183 16.059 0.007 6.12 668.0
2455304.74574 16.071 0.007 5.52 668.0
2455304.77112 16.069 0.006 4.94 646.0
2455306.68139 16.067 0.006 5.30 606.0
2455306.70457 16.059 0.006 4.52 572.0
2455306.71848 16.064 0.006 4.27 555.0
2455306.76865 16.071 0.006 4.30 508.0
2455306.78280 16.063 0.006 4.11 501.0
2455306.83174 16.055 0.005 3.76 496.0
2455306.84606 16.074 0.005 3.92 515.0
2455306.87088 16.061 0.006 4.03 514.0
2455306.88596 16.061 0.005 3.71 522.0
2455306.90983 16.051 0.005 3.45 530.0
2455306.92397 16.057 0.006 3.56 634.0
2455307.69429 16.058 0.006 4.61 587.0
2455307.70830 16.071 0.006 4.57 565.0
2455307.75785 16.057 0.006 3.98 574.0
2455307.79547 16.059 0.005 3.81 545.0
2455307.81923 16.053 0.005 3.63 563.0
2455307.83349 16.052 0.006 4.17 594.0
2455307.85795 16.059 0.005 3.86 600.0
2455307.87467 16.059 0.006 4.01 594.0
2455307.89814 16.064 0.005 3.75 573.0
2455307.91230 16.057 0.005 3.56 597.0
2455308.68557 16.050 0.006 5.20 625.0
2455308.72431 16.064 0.006 5.22 572.0
2455308.74744 16.071 0.006 4.98 564.0
2455308.78559 16.070 0.006 3.92 514.0
2455308.80895 16.068 0.006 4.41 507.0
2455308.82306 16.061 0.006 4.08 494.0
2455308.84684 16.062 0.005 3.83 490.0
2455308.86283 16.068 0.006 4.21 518.0
2455308.89879 16.062 0.006 4.43 537.0
2455309.69624 16.058 0.006 5.20 643.0
2455309.73730 16.063 0.006 4.76 569.0
2455309.78920 16.065 0.006 5.36 542.0
2455309.80776 16.070 0.006 4.08 518.0
2455309.83161 16.064 0.006 3.93 510.0
2455309.85150 16.063 0.006 4.53 538.0
2455309.87628 16.054 0.006 3.92 548.0
2455309.89047 16.058 0.006 3.96 549.0
2455309.91385 16.055 0.005 3.57 552.0
2455309.92775 16.063 0.006 4.00 720.0
2455310.68122 16.074 0.007 5.51 728.0
2455310.71816 16.061 0.006 5.14 644.0
