2455260.85336 18.434 0.032 4.09 593.0
2455260.90029 18.324 0.027 3.50 690.0
2455261.79151 18.399 0.035 5.18 599.0
2455264.81438 18.433 0.034 5.43 492.0
2455264.86761 18.398 0.030 4.50 458.0
2455264.88488 18.412 0.030 4.31 459.0
2455265.79053 18.382 0.028 4.70 440.0
2455266.77867 18.408 0.035 5.81 433.0
2455267.82049 18.357 0.027 4.89 349.0
2455268.79175 18.370 0.030 5.49 376.0
2455269.78659 18.386 0.025 4.32 375.0
2455270.83098 18.351 0.024 4.11 331.0
2455271.78605 18.373 0.027 4.69 400.0
2455272.79290 18.408 0.032 5.69 350.0
2455273.84752 18.406 0.026 4.56 311.0
2455274.79627 18.319 0.029 5.51 367.0
2455275.78200 18.360 0.032 4.98 470.0
2455275.91321 18.360 0.036 4.62 697.0
2455276.81684 18.372 0.024 3.87 339.0
2455277.78307 18.464 0.029 4.66 351.0
2455277.91208 18.382 0.031 4.74 416.0
2455278.79310 18.376 0.029 5.28 361.0
2455279.79366 18.452 0.040 6.47 370.0
2455279.91738 18.401 0.035 3.78 1065.0
2455280.84535 18.346 0.023 3.68 365.0
2455281.78084 18.354 0.026 4.21 433.0
2455281.91750 18.410 0.035 3.46 1079.0
2455282.76133 18.409 0.034 4.47 586.0
2455282.90601 18.420 0.025 3.57 367.0
2455283.76251 18.473 0.044 5.76 592.0
2455284.76449 18.412 0.037 4.98 723.0
2455285.76013 18.336 0.039 5.11 826.0
2455285.88949 18.416 0.031 4.23 607.0
2455286.75136 18.365 0.037 4.29 788.0
2455287.82100 18.428 0.029 3.52 601.0
2455288.75436 18.381 0.034 4.15 746.0
2455292.82453 18.366 0.045 3.67 1987.0
2455293.83250 18.376 0.027 4.28 354.0
2455294.73371 18.380 0.026 4.76 326.0
2455294.77287 18.332 0.021 3.51 308.0
2455294.80995 18.371 0.020 3.23 292.0
2455294.87767 18.379 0.019 2.95 314.0
2455294.91964 18.381 0.026 3.59 533.0
2455295.77456 18.394 0.023 3.99 282.0
2455295.81298 18.348 0.022 3.95 282.0
2455295.85088 18.385 0.021 3.30 297.0
2455295.88972 18.415 0.024 3.98 302.0
2455296.77747 18.384 0.024 4.02 304.0
2455296.81499 18.340 0.021 3.50 303.0
2455296.85240 18.396 0.020 3.08 296.0
2455296.89087 18.367 0.021 3.40 294.0
2455297.77338 18.379 0.023 3.95 327.0
2455297.81144 18.395 0.023 3.92 312.0
2455297.84931 18.383 0.020 3.29 288.0
2455297.88800 18.439 0.023 3.91 305.0
2455298.77428 18.378 0.024 4.49 340.0
2455298.81220 18.368 0.023 3.87 327.0
2455298.84997 18.356 0.023 4.02 318.0
2455298.88952 18.363 0.021 3.71 313.0
2455298.92302 18.447 0.028 3.39 609.0
2455299.75899 18.341 0.020 4.06 299.0
2455299.83442 18.358 0.020 3.91 302.0
2455299.87276 18.348 0.020 3.83 298.0
2455299.91352 18.403 0.023 4.08 354.0
2455300.86771 18.389 0.022 3.67 319.0
2455300.90848 18.344 0.024 3.86 350.0
2455301.76353 18.376 0.025 4.43 329.0
2455301.80103 18.368 0.024 4.47 330.0
2455301.83849 18.380 0.026 4.84 343.0
2455301.87720 18.386 0.025 4.42 347.0
2455301.91698 18.409 0.038 6.55 394.0
2455303.92484 18.393 0.029 4.79 369.0
2455304.76317 18.381 0.029 4.92 422.0
2455306.69682 18.392 0.029 5.26 367.0
2455306.75956 18.356 0.024 4.45 312.0
2455306.79853 18.422 0.023 3.78 322.0
2455306.86215 18.392 0.023 3.91 324.0
2455306.90174 18.348 0.021 3.32 349.0
2455307.68653 18.371 0.028 4.90 377.0
2455307.74961 18.414 0.026 4.57 366.0
2455307.81109 18.387 0.023 3.48 369.0
2455307.84957 18.369 0.023 3.64 400.0
2455307.89046 18.349 0.023 3.57 388.0
2455307.92789 18.343 0.030 4.22 594.0
2455308.73973 18.398 0.029 4.97 358.0
2455308.80123 18.380 0.023 3.96 309.0
2455308.83870 18.411 0.024 3.91 301.0
2455308.88659 18.396 0.023 4.19 316.0
2455309.74043 18.406 0.026 4.38 352.0
2455309.81092 18.375 0.024 4.41 319.0
2455309.85465 18.396 0.025 4.21 338.0
2455309.89362 18.346 0.023 3.77 350.0
2455309.93089 18.357 0.032 3.79 869.0
2455310.72128 18.308 0.028 4.93 426.0
2455310.77757 18.364 0.029 5.10 355.0
2455310.85893 18.351 0.019 3.66 349.0
2455310.89089 18.408 0.024 3.82 340.0
2455310.92835 18.306 0.025 3.82 621.0
2455311.82142 18.343 0.026 4.59 369.0
2455311.87745 18.358 0.026 4.34 360.0
2455311.92227 18.424 0.029 4.34 443.0
2455312.74745 18.397 0.033 5.17 478.0
2455312.78983 18.362 0.031 4.88 465.0
2455312.82786 18.388 0.034 5.61 471.0
2455312.87211 18.419 0.033 4.70 547.0
2455312.91171 18.383 0.029 4.81 396.0
2455313.78387 18.381 0.042 6.20 584.0
2455313.82273 18.404 0.038 5.74 534.0
2455313.86240 18.425 0.042 5.88 611.0
2455313.90063 18.388 0.033 4.34 642.0
2455314.67151 18.443 0.048 5.46 1033.0
2455314.71197 18.364 0.042 5.45 856.0
2455314.75125 18.424 0.037 4.58 780.0
2455314.79118 18.379 0.040 5.55 712.0
2455314.84872 18.376 0.036 4.80 763.0
2455314.88615 18.371 0.033 4.16 758.0
2455314.92359 18.353 0.032 4.01 828.0
2455315.68901 18.394 0.044 5.24 967.0
2455315.73693 18.488 0.048 5.49 837.0
2455315.77447 18.390 0.043 5.31 780.0
2455315.81220 18.388 0.034 4.33 799.0
2455315.85238 18.359 0.039 4.91 879.0
