2455273.84901 18.670 0.042 4.30 477.0
2455275.91474 18.642 0.059 4.31 1086.0
2455281.91899 18.854 0.066 3.60 1645.0
2455282.90750 18.713 0.041 3.77 551.0
2455285.89100 18.956 0.072 4.50 784.0
2455287.82252 18.536 0.037 3.53 768.0
2455292.82602 18.392 0.055 4.72 2083.0
2455294.88870 18.648 0.035 3.91 482.0
2455294.91508 18.764 0.044 3.99 558.0
2455295.88516 18.585 0.031 3.52 457.0
2455296.86184 18.516 0.024 3.24 443.0
2455296.88594 18.478 0.033 4.05 464.0
2455296.90163 18.605 0.043 4.82 477.0
2455297.88302 18.551 0.027 3.29 449.0
2455298.84540 18.542 0.037 3.83 482.0
2455298.85975 18.545 0.030 3.42 476.0
2455298.88433 18.696 0.040 3.85 466.0
2455298.89924 18.622 0.034 3.55 483.0
2455298.91845 18.617 0.038 4.19 557.0
2455299.88235 18.596 0.034 4.15 464.0
2455299.90896 18.678 0.041 4.58 494.0
2455300.87863 18.518 0.033 3.64 490.0
2455300.90391 18.645 0.040 4.00 525.0
2455300.91811 18.616 0.044 4.39 554.0
2455301.87226 18.579 0.048 5.26 514.0
2455301.88782 18.776 0.061 5.38 527.0
2455301.91243 18.608 0.065 6.16 554.0
2455304.73345 18.754 0.074 5.90 630.0
2455304.75861 18.774 0.061 4.85 620.0
2455304.77276 18.770 0.055 4.48 595.0
2455306.69227 18.596 0.045 4.67 536.0
2455306.70617 18.515 0.037 4.13 525.0
2455306.75501 18.621 0.046 4.61 473.0
2455306.77026 18.606 0.042 4.30 471.0
2455306.79397 18.592 0.034 3.82 480.0
2455306.83336 18.449 0.032 3.79 470.0
2455306.85725 18.504 0.040 4.52 497.0
2455306.87250 18.559 0.035 3.95 477.0
2455306.89717 18.557 0.030 3.53 500.0
2455306.91145 18.531 0.031 3.76 511.0
2455307.74506 18.816 0.059 4.96 537.0
2455307.75946 18.841 0.047 3.97 531.0
2455307.80653 18.632 0.035 3.81 530.0
2455307.82085 18.738 0.044 3.94 543.0
2455307.84501 18.708 0.041 3.95 557.0
2455307.85957 18.808 0.039 3.58 562.0
2455307.88590 18.731 0.039 3.81 548.0
2455307.89979 18.671 0.037 3.84 553.0
2455307.92332 18.570 0.041 4.19 616.0
2455308.79666 18.934 0.060 4.00 490.0
2455308.81056 18.669 0.039 3.88 470.0
2455308.83413 18.757 0.041 3.86 461.0
2455308.84847 18.794 0.037 3.68 459.0
2455308.87543 18.764 0.042 3.89 482.0
2455309.69785 18.794 0.067 5.35 602.0
2455309.74847 18.618 0.043 4.38 499.0
2455309.79080 18.725 0.053 4.27 491.0
2455309.81902 18.584 0.037 4.08 480.0
2455309.83324 18.615 0.037 3.83 480.0
2455309.86314 18.553 0.036 3.89 503.0
2455309.87802 18.617 0.036 3.75 516.0
2455309.90147 18.618 0.038 4.01 519.0
2455309.91547 18.629 0.038 3.91 530.0
2455310.82906 18.626 0.039 4.16 490.0
2455310.86059 18.598 0.025 3.50 394.0
2455310.89888 18.521 0.035 4.20 537.0
2455311.86149 18.815 0.058 4.23 517.0
2455311.89152 18.734 0.056 4.87 552.0
2455311.90633 18.702 0.050 4.38 582.0
2455311.93013 18.639 0.058 4.71 957.0
2455312.73040 18.956 0.081 5.11 677.0
2455312.74441 18.599 0.060 5.21 663.0
2455312.77151 18.646 0.072 5.98 650.0
2455312.78678 18.632 0.060 5.16 650.0
2455312.81065 18.879 0.075 5.22 654.0
2455312.82483 18.692 0.057 4.83 654.0
2455312.85518 18.778 0.056 4.25 698.0
2455312.86909 18.607 0.045 4.15 749.0
2455312.89478 18.832 0.063 4.81 579.0
2455312.90867 18.663 0.053 4.73 578.0
2455312.93195 18.783 0.078 4.95 1340.0
2455314.68090 18.539 0.061 4.96 1146.0
2455314.70740 18.692 0.070 5.26 1042.0
2455314.72336 18.506 0.058 5.32 1006.0
2455314.74668 18.454 0.049 4.61 948.0
2455314.76303 18.510 0.045 4.23 929.0
2455314.78662 18.780 0.078 5.35 906.0
2455314.80058 18.515 0.041 3.91 861.0
2455314.83058 18.675 0.073 5.81 895.0
2455314.85840 18.499 0.053 4.76 948.0
2455314.88158 18.610 0.061 5.18 943.0
2455314.89556 18.495 0.051 4.79 948.0
2455314.91903 18.516 0.048 4.78 977.0
2455314.93291 18.529 0.063 4.93 1861.0
2455315.73389 19.206 0.120 5.58 1043.0
2455315.75740 18.985 0.100 5.91 972.0
2455315.77139 19.168 0.136 6.25 980.0
2455315.79477 18.742 0.062 4.63 966.0
2455315.80918 18.650 0.051 4.29 973.0
2455315.83408 18.923 0.108 5.90 1029.0
2455315.84908 18.676 0.065 4.79 1141.0
2455315.87569 18.893 0.086 5.26 1068.0
2455315.89147 18.692 0.065 4.89 1069.0
2455315.91498 18.760 0.067 4.93 1145.0
2455316.72273 19.366 0.135 5.22 1055.0
2455316.76582 18.941 0.123 6.23 994.0
2455320.63791 18.678 0.057 4.92 851.0
2455320.65738 18.509 0.042 4.34 816.0
2455320.68248 18.636 0.055 4.58 803.0
2455320.69635 18.592 0.057 4.95 886.0
2455320.72641 18.566 0.047 4.55 719.0
2455320.74033 18.522 0.043 4.37 729.0
2455320.76360 18.477 0.037 3.97 658.0
2455320.77778 18.517 0.045 4.40 712.0
2455320.80127 18.577 0.060 4.03 1915.0
2455320.81650 18.564 0.046 4.05 1095.0
2455320.84455 18.557 0.047 4.75 692.0
2455320.85942 18.517 0.039 4.23 733.0
2455320.88298 18.468 0.038 4.37 774.0
2455320.89685 18.464 0.040 4.36 961.0
2455320.92452 18.493 0.039 4.90 747.0
2455321.72469 18.546 0.045 4.52 637.0
2455321.74817 18.601 0.042 4.16 611.0
2455321.76321 18.606 0.047 4.42 638.0
2455321.78781 18.448 0.040 4.56 630.0
2455321.80245 18.515 0.041 4.49 634.0
2455321.82570 18.576 0.063 5.76 662.0
2455321.84390 18.793 0.090 6.02 687.0
2455321.86755 18.516 0.044 4.57 654.0
2455321.88153 18.479 0.045 5.21 657.0
2455321.90487 18.666 0.059 5.41 703.0
2455321.91876 18.564 0.046 4.62 710.0
2455322.69118 18.484 0.045 4.58 583.0
2455322.70507 18.444 0.038 4.70 602.0
2455322.77074 18.337 0.032 3.88 1062.0
2455322.83378 18.533 0.037 4.08 747.0
2455322.84989 18.630 0.043 4.35 672.0
2455322.87780 18.480 0.041 4.65 688.0
2455322.91825 18.402 0.037 4.34 946.0
2455323.74149 18.697 0.060 4.87 598.0
2455323.76590 18.368 0.034 4.57 604.0
2455323.77984 18.446 0.041 4.85 617.0
2455323.80572 18.427 0.038 4.38 636.0
2455323.82245 18.511 0.037 4.25 627.0
2455323.84718 18.460 0.035 4.19 669.0
2455323.86256 18.483 0.036 3.97 692.0
2455323.88585 18.531 0.036 3.95 728.0
2455323.89995 18.575 0.047 4.73 756.0
2455323.92333 18.663 0.054 4.84 750.0
2455323.93724 18.678 0.074 5.13 1423.0
2455324.76532 18.589 0.045 4.43 540.0
2455324.77933 19.033 0.089 5.63 568.0
2455324.80411 18.775 0.068 5.15 582.0
2455324.81852 18.868 0.068 4.97 575.0
2455324.84435 18.745 0.057 4.55 592.0
2455324.85838 18.684 0.053 4.64 614.0
2455324.88160 18.605 0.048 5.21 631.0
2455324.89576 18.614 0.045 4.78 633.0
2455324.92239 18.655 0.058 5.37 686.0
2455324.93630 18.685 0.064 4.63 1381.0
2455325.70735 18.575 0.041 4.52 518.0
2455325.72101 18.596 0.039 4.22 498.0
2455325.74401 18.633 0.045 4.46 508.0
2455325.75918 18.674 0.052 4.85 501.0
2455325.78253 18.687 0.044 4.12 496.0
2455325.79646 18.701 0.050 4.92 489.0
2455325.82438 18.641 0.055 4.86 542.0
2455325.84472 18.840 0.069 4.66 564.0
2455325.86948 18.630 0.046 4.41 569.0
2455325.88477 18.641 0.053 5.39 593.0
2455325.90827 18.736 0.065 5.83 617.0
2455325.92524 18.663 0.057 5.40 663.0
2455326.74323 18.769 0.054 4.82 497.0
2455326.75708 18.827 0.064 5.23 508.0
2455326.78090 18.750 0.040 3.93 493.0
2455326.79549 18.646 0.038 3.95 484.0
