2455260.85488 18.185 0.029 4.13 831.0
2455260.90179 18.237 0.028 3.51 1020.0
2455261.79300 18.324 0.038 4.80 852.0
2455262.83147 18.085 0.069 6.80 2524.0
2455264.81590 18.303 0.036 5.25 748.0
2455264.86911 18.212 0.029 4.30 739.0
2455264.88639 18.192 0.030 4.35 857.0
2455265.79207 18.269 0.030 4.68 665.0
2455266.78019 18.316 0.041 6.10 698.0
2455267.82199 18.266 0.028 4.58 591.0
2455268.79327 18.269 0.035 5.78 627.0
2455269.78810 18.290 0.032 5.52 619.0
2455270.83250 18.273 0.026 3.74 572.0
2455271.78757 18.273 0.029 4.49 637.0
2455272.79441 18.260 0.035 5.81 603.0
2455273.84901 18.282 0.025 4.24 532.0
2455274.79778 18.289 0.034 5.49 610.0
2455275.78351 18.289 0.035 4.89 721.0
2455275.91474 18.216 0.036 4.25 1153.0
2455276.81836 18.220 0.026 4.03 568.0
2455277.78459 18.221 0.028 4.66 587.0
2455277.91360 18.315 0.038 4.91 742.0
2455278.79462 18.229 0.030 5.05 609.0
2455279.79517 18.216 0.042 7.02 637.0
2455279.91890 18.211 0.039 4.11 1792.0
2455280.84684 18.168 0.022 3.57 597.0
2455281.78237 18.268 0.029 4.49 668.0
2455281.91899 18.208 0.034 3.41 1726.0
2455282.76285 18.329 0.037 4.63 832.0
2455282.90750 18.206 0.024 3.94 604.0
2455283.76401 18.278 0.045 6.14 857.0
2455284.76601 18.292 0.035 4.58 966.0
2455285.76165 18.161 0.039 5.39 1078.0
2455285.89100 18.195 0.031 4.35 843.0
2455286.75287 18.319 0.040 4.58 1030.0
2455287.82252 18.259 0.027 3.57 837.0
2455288.75588 18.344 0.039 4.55 995.0
2455292.82602 18.177 0.044 4.61 2085.0
2455293.83400 18.206 0.027 4.28 603.0
2455294.72917 18.268 0.031 5.06 582.0
2455294.74471 18.276 0.033 5.91 572.0
2455294.76830 18.233 0.023 3.89 539.0
2455294.78213 18.226 0.022 3.64 521.0
2455294.80538 18.186 0.020 3.34 512.0
2455294.81932 18.228 0.021 3.35 512.0
2455294.84296 18.221 0.021 3.53 530.0
2455294.84938 18.230 0.022 3.52 534.0
2455294.87301 18.267 0.021 3.28 527.0
2455294.88870 18.236 0.022 3.73 535.0
2455294.91508 18.247 0.025 3.88 616.0
2455295.74569 18.243 0.025 4.27 527.0
2455295.76999 18.219 0.024 4.12 514.0
2455295.78404 18.225 0.023 3.92 502.0
2455295.80842 18.215 0.022 3.84 501.0
2455295.82250 18.254 0.028 4.45 536.0
2455295.84631 18.265 0.021 3.25 508.0
2455295.86047 18.230 0.023 3.66 522.0
2455295.88516 18.201 0.021 3.60 516.0
2455295.89991 18.214 0.023 3.82 533.0
2455296.77290 18.212 0.024 4.08 545.0
2455296.78994 18.204 0.022 3.65 530.0
2455296.81043 18.239 0.023 3.85 524.0
2455296.82443 18.246 0.021 3.40 531.0
2455296.84784 18.254 0.021 3.27 513.0
