2455264.84251 17.368 0.020 5.40 1246.0
2455268.78075 17.368 0.019 7.35 390.0
2455271.77484 17.303 0.013 5.06 406.0
2455273.78409 17.318 0.012 5.10 341.0
2455277.77222 17.340 0.013 5.19 370.0
2455279.89066 17.330 0.012 5.00 320.0
2455283.75131 17.331 0.017 5.84 599.0
2455285.87728 17.318 0.012 4.02 621.0
2455288.74337 17.343 0.015 4.56 738.0
2455292.90092 17.349 0.016 4.67 931.0
2455294.82858 17.318 0.010 3.88 306.0
2455296.87126 17.312 0.010 4.50 311.0
2455301.85733 17.311 0.015 6.27 365.0
2455306.80323 17.293 0.009 3.46 319.0
2455308.81993 17.332 0.010 3.73 308.0
2455310.88458 17.337 0.010 3.91 359.0
2455313.78845 17.307 0.015 5.25 600.0
2455314.92819 17.324 0.015 4.86 992.0
2455316.81238 17.382 0.022 6.52 836.0
2455320.77424 17.306 0.016 4.31 1301.0
2455321.91555 17.335 0.014 4.91 530.0
2455323.83256 17.320 0.011 4.18 475.0
2455325.65799 17.335 0.011 4.01 419.0
2455326.80482 17.339 0.012 4.87 353.0
2455328.61675 17.297 0.011 3.95 486.0
2455334.81336 17.306 0.013 5.55 355.0
2455336.86326 17.324 0.012 4.87 403.0
2455339.66247 17.346 0.019 6.46 559.0
2455340.87969 17.328 0.015 5.48 652.0
2455342.63846 17.374 0.021 6.33 732.0
2455343.66957 17.324 0.017 5.22 884.0
2455348.81020 17.345 0.014 5.44 470.0
2455351.59940 17.314 0.013 5.68 382.0
2455353.74859 17.315 0.012 4.44 361.0
2455357.61869 17.353 0.014 5.59 419.0
2455362.58979 17.346 0.016 5.75 554.0
2455365.76304 17.316 0.013 4.91 371.0
2455378.67238 17.321 0.011 3.95 338.0
2455380.70393 17.321 0.011 5.06 298.0
2455383.74355 17.337 0.019 7.77 321.0
2455383.75610 17.335 0.018 7.48 331.0
2455385.60422 17.329 0.011 4.55 414.0
2455385.69480 17.311 0.010 4.31 415.0
2455385.79284 17.306 0.011 4.74 463.0
2455388.79577 17.313 0.014 6.19 280.0
2455392.47383 17.351 0.017 6.48 415.0
2455405.68765 17.387 0.017 5.08 436.0
2455409.52907 17.315 0.011 4.94 291.0
2455413.63073 17.336 0.012 5.26 259.0
2455422.72161 17.325 0.012 5.37 298.0
2455434.52602 17.325 0.015 4.96 428.0
2455439.62341 17.320 0.015 5.60 345.0
2455447.56246 17.293 0.012 5.32 325.0
2455453.58655 17.281 0.014 5.36 563.0
2455458.56503 17.314 0.020 7.05 540.0
2455460.53106 17.328 0.015 5.11 474.0
2455461.62841 17.322 0.019 5.74 955.0
2455465.56178 17.295 0.020 7.30 488.0
2455471.52330 17.307 0.013 5.09 361.0
2455473.52329 17.377 0.019 7.12 414.0
2455479.54613 17.315 0.016 6.29 444.0
2455483.50041 17.315 0.028 6.38 1990.0
2455485.51670 17.319 0.019 6.11 576.0
2455488.51139 17.328 0.016 5.13 672.0
2455493.52534 17.342 0.026 7.68 787.0
2455606.88942 17.269 0.017 6.28 651.0
2455614.86971 17.291 0.012 5.01 495.0
2455620.85448 17.337 0.014 6.11 356.0
2455624.81521 17.336 0.014 6.04 371.0
2455625.77727 17.360 0.019 7.66 432.0
2455627.80203 17.318 0.014 6.27 342.0
2455630.77300 17.370 0.015 6.53 380.0
2455632.76883 17.241 0.021 8.48 610.0
2455634.75560 17.280 0.015 6.93 391.0
2455635.82813 17.252 0.014 6.54 366.0
2455638.74642 17.356 0.028 8.58 718.0
2455639.76093 17.134 0.013 5.39 651.0
2455640.88135 17.097 0.012 6.02 511.0
2455642.91256 16.890 0.013 6.88 781.0
2455644.88236 16.763 0.011 5.66 1156.0
2455648.73776 17.145 0.011 5.75 342.0
2455649.87867 17.178 0.009 4.47 276.0
2455651.81446 17.233 0.011 5.49 300.0
2455654.76933 17.247 0.012 5.21 322.0
2455655.88330 17.282 0.010 5.20 289.0
2455657.91198 17.279 0.010 4.83 301.0
2455659.79443 17.276 0.010 4.99 319.0
2455660.90905 17.312 0.013 5.78 272.0
2455664.77910 17.308 0.013 5.59 401.0
2455665.90456 17.255 0.011 5.65 318.0
2455669.74425 17.310 0.014 5.64 674.0
2455675.71205 17.327 0.013 4.71 512.0
2455676.90447 17.326 0.010 4.50 340.0
2455679.85944 17.304 0.010 4.31 348.0
2455681.72952 17.329 0.011 4.73 348.0
2455683.66308 17.325 0.012 5.33 414.0
2455684.90862 17.332 0.012 4.95 357.0
2455686.89249 17.304 0.014 5.72 375.0
2455689.80569 17.309 0.010 4.55 295.0
2455690.61656 17.383 0.017 7.21 449.0
2455690.63400 17.295 0.009 5.22 349.0
2455690.64677 17.332 0.012 5.56 367.0
2455690.65924 17.356 0.012 5.47 352.0
2455690.67228 17.315 0.010 4.90 333.0
2455690.68453 17.300 0.010 4.89 290.0
2455690.69704 17.309 0.011 5.62 294.0
2455690.70945 17.312 0.010 4.87 298.0
2455690.72329 17.308 0.010 5.08 286.0
2455690.74123 17.326 0.011 5.19 331.0
2455690.75597 17.322 0.017 7.71 500.0
2455690.77100 17.350 0.012 5.80 344.0
2455690.78581 17.342 0.013 5.79 337.0
2455690.79853 17.336 0.013 6.00 339.0
2455690.81288 17.366 0.011 4.83 368.0
2455690.82945 17.311 0.011 5.41 385.0
2455690.85461 17.305 0.013 5.83 379.0
2455690.87344 17.289 0.015 6.96 483.0
2455690.89255 17.209 0.015 7.58 529.0
2455690.91445 17.332 0.019 7.95 620.0
2455690.93724 17.239 0.020 8.32 936.0
2455693.61772 17.364 0.015 6.19 524.0
2455694.73956 17.306 0.011 4.51 476.0
2455695.88116 17.318 0.010 4.49 348.0
2455697.61864 17.312 0.014 4.77 758.0
2455698.71197 17.299 0.015 4.87 918.0
2455705.70231 17.346 0.015 6.50 445.0
2455705.71665 17.304 0.013 5.87 439.0
2455705.72945 17.331 0.013 5.86 362.0
2455705.74419 17.339 0.017 6.95 465.0
2455705.75890 17.308 0.012 5.23 446.0
2455705.77223 17.311 0.012 5.11 380.0
2455705.78622 17.325 0.014 6.06 369.0
2455705.80326 17.315 0.012 5.18 438.0
2455705.82510 17.295 0.013 5.83 375.0
2455705.83767 17.325 0.013 5.70 370.0
2455705.85986 17.324 0.015 6.41 382.0
2455705.87745 17.268 0.015 6.70 470.0
2455705.89228 17.288 0.018 7.63 498.0
2455705.90722 17.350 0.018 7.71 506.0
2455705.92420 17.269 0.020 8.60 616.0
2455705.94621 17.266 0.029 9.39 1213.0
2455705.94857 17.225 0.031 9.51 1819.0
2455707.66587 17.373 0.013 5.69 325.0
2455708.74427 17.366 0.017 6.98 336.0
2455712.75379 17.307 0.010 4.33 366.0
2455715.62295 17.351 0.011 5.01 320.0
2455716.80397 17.317 0.013 6.14 286.0
2455722.63441 17.309 0.012 4.95 424.0
2455723.79222 17.311 0.010 4.50 343.0
2455725.68794 17.316 0.010 3.97 517.0
2455734.81393 17.329 0.017 7.00 436.0
2455736.63808 17.323 0.009 4.01 294.0
2455737.72851 17.327 0.010 4.34 251.0
2455739.54539 17.316 0.013 5.37 411.0
2455740.62594 17.286 0.011 5.50 275.0
2455741.68460 17.300 0.011 5.37 262.0
2455742.70782 17.315 0.010 4.55 268.0
2455743.56986 17.344 0.016 6.85 483.0
2455743.57716 17.326 0.015 6.92 503.0
2455743.58732 17.347 0.015 6.78 511.0
2455743.60786 17.322 0.015 6.45 393.0
2455743.62047 17.343 0.014 5.74 321.0
2455743.63303 17.361 0.015 6.44 308.0
2455743.64575 17.331 0.013 5.41 324.0
2455743.65885 17.309 0.013 5.49 340.0
2455743.67362 17.319 0.013 5.59 322.0
2455743.68690 17.302 0.012 5.43 298.0
2455743.71201 17.356 0.014 5.55 323.0
2455743.73379 17.313 0.013 5.36 376.0
2455743.74645 17.336 0.014 5.26 395.0
2455743.75942 17.330 0.012 4.87 386.0
2455743.77192 17.317 0.012 4.87 377.0
2455743.78457 17.328 0.013 4.85 374.0
2455743.79721 17.334 0.013 5.23 368.0
2455743.80993 17.280 0.014 5.73 380.0
2455743.82254 17.310 0.013 5.25 393.0
2455743.83504 17.322 0.015 5.81 447.0
2455743.84755 17.312 0.016 6.11 501.0
2455743.86029 17.277 0.016 6.33 492.0
2455743.87282 17.323 0.022 8.15 498.0
2455743.88549 17.350 0.016 5.94 519.0
2455745.49173 17.333 0.016 6.96 437.0
2455746.65343 17.341 0.012 6.01 287.0
2455748.62202 17.313 0.012 5.43 395.0
2455749.59627 17.326 0.011 5.21 330.0
2455752.53712 17.335 0.020 6.80 735.0
2455752.56154 17.349 0.017 6.71 489.0
2455752.59389 17.399 0.020 6.76 722.0
2455752.64456 17.341 0.015 5.79 535.0
2455752.68880 17.342 0.014 6.14 503.0
2455760.72756 17.306 0.012 5.36 490.0
2455762.50360 17.306 0.014 5.36 371.0
2455764.71956 17.317 0.011 4.39 353.0
2455766.47438 17.328 0.015 5.98 437.0
2455766.48719 17.327 0.014 6.23 362.0
2455766.50026 17.322 0.012 5.30 323.0
2455766.51307 17.347 0.013 5.79 325.0
2455766.52607 17.314 0.011 5.42 318.0
2455766.53971 17.324 0.011 5.16 305.0
2455766.56732 17.326 0.012 5.71 291.0
2455766.59056 17.306 0.011 5.12 284.0
2455766.60412 17.310 0.011 5.14 289.0
2455766.61708 17.328 0.009 4.27 290.0
2455766.63043 17.322 0.012 5.22 293.0
2455766.64352 17.301 0.009 3.84 284.0
2455766.65792 17.325 0.010 4.63 282.0
2455766.67102 17.321 0.010 4.89 282.0
2455766.68426 17.319 0.011 4.85 276.0
2455766.69942 17.309 0.011 5.27 276.0
2455766.71228 17.309 0.013 6.29 287.0
2455766.72893 17.356 0.015 7.38 287.0
2455766.74281 17.282 0.014 6.92 294.0
2455766.75593 17.295 0.016 8.00 323.0
2455769.48842 17.307 0.015 6.17 391.0
2455775.64058 17.344 0.015 6.39 277.0
2455778.48054 17.281 0.018 7.01 488.0
2455785.49228 17.341 0.020 6.93 588.0
2455786.74667 17.259 0.024 8.25 775.0
2455788.68076 17.341 0.018 6.54 513.0
2455793.49392 17.328 0.013 5.73 349.0
2455794.70793 17.259 0.012 5.40 442.0
2455801.50916 17.305 0.013 5.93 327.0
2455804.58651 17.341 0.012 5.51 315.0
2455807.59635 17.314 0.018 6.99 370.0
2455812.50317 17.366 0.021 6.81 619.0
2455812.51581 17.384 0.020 6.25 612.0
2455812.52874 17.330 0.024 8.17 631.0
2455812.54337 17.311 0.019 6.60 616.0
2455812.55624 17.309 0.021 7.12 625.0
2455812.56905 17.350 0.019 6.51 619.0
2455812.58262 17.373 0.019 6.24 631.0
2455812.59543 17.326 0.020 6.56 644.0
2455812.60962 17.322 0.016 5.40 631.0
2455812.62268 17.328 0.019 6.27 643.0
2455812.63820 17.335 0.018 5.96 656.0
