2455260.86415 18.821 0.048 4.09 752.0
2455261.79898 18.926 0.061 4.51 754.0
2455264.82207 18.913 0.060 4.67 734.0
2455264.87516 19.022 0.073 4.95 729.0
2455264.89245 19.129 0.071 4.58 737.0
2455265.79809 18.963 0.061 5.15 610.0
2455266.78616 18.915 0.061 5.07 617.0
2455267.82796 18.930 0.049 4.24 530.0
2455268.79921 18.968 0.062 5.25 552.0
2455269.79408 18.895 0.048 4.51 538.0
2455270.83847 18.913 0.055 4.38 532.0
2455271.79354 18.938 0.049 4.22 559.0
2455272.80036 18.911 0.062 5.62 535.0
2455273.85502 18.911 0.049 4.82 507.0
2455274.80372 18.849 0.050 4.73 533.0
2455275.78946 18.903 0.058 4.32 677.0
2455276.82437 18.929 0.050 4.29 519.0
2455277.79052 18.923 0.051 4.37 535.0
2455278.80056 18.941 0.055 5.16 548.0
2455279.80181 19.120 0.087 5.53 559.0
2455280.85338 18.960 0.046 3.75 545.0
2455281.78831 18.918 0.049 4.23 578.0
2455282.76882 18.908 0.056 4.09 733.0
2455282.91368 18.937 0.054 3.84 721.0
2455283.76996 18.975 0.073 5.18 752.0
2455284.77197 18.874 0.068 5.49 862.0
2455285.76765 18.811 0.068 5.39 965.0
2455285.89707 18.870 0.057 4.98 770.0
2455286.75886 19.022 0.068 3.90 914.0
2455287.82849 18.907 0.054 4.32 769.0
2455288.76184 18.836 0.055 4.10 880.0
2455292.83199 18.831 0.077 3.95 2272.0
2455293.83993 18.899 0.056 4.89 554.0
2455294.74310 18.865 0.046 4.15 506.0
2455294.75730 18.910 0.048 4.21 505.0
2455294.78050 18.949 0.042 3.89 479.0
2455294.79437 18.888 0.037 3.68 464.0
2455294.81770 18.993 0.045 4.20 474.0
2455294.83176 18.899 0.040 3.88 479.0
2455294.84775 18.877 0.043 4.14 497.0
2455294.86187 18.850 0.035 3.55 480.0
2455294.88707 18.831 0.038 3.79 486.0
2455294.90287 18.960 0.041 3.50 496.0
2455295.74406 18.963 0.050 4.65 482.0
2455295.75876 18.941 0.052 4.74 482.0
2455295.78241 18.949 0.044 4.09 456.0
2455295.79725 18.914 0.048 4.82 467.0
2455295.82088 18.860 0.047 4.66 482.0
2455295.83520 18.808 0.046 4.66 485.0
2455295.85885 18.943 0.046 4.20 484.0
2455295.87335 18.903 0.046 4.33 484.0
2455295.89830 18.867 0.046 4.33 491.0
2455295.91236 18.932 0.044 3.79 507.0
2455296.78831 18.858 0.040 3.90 488.0
2455296.80236 18.839 0.040 4.21 481.0
2455296.82280 18.880 0.037 3.54 475.0
2455296.83683 18.912 0.037 3.38 465.0
2455296.86023 18.887 0.032 3.12 451.0
2455296.87460 18.830 0.033 3.46 467.0
2455296.90001 18.944 0.047 3.90 482.0
2455297.75567 18.988 0.054 4.50 531.0
2455297.78143 18.857 0.044 4.03 503.0
2455297.79567 18.900 0.045 4.17 505.0
2455297.81946 18.880 0.036 3.24 478.0
2455297.83357 18.874 0.036 3.15 462.0
2455297.85725 18.888 0.033 3.25 446.0
2455297.87160 18.836 0.035 3.45 463.0
2455297.89643 18.859 0.035 3.49 468.0
2455297.91053 18.841 0.038 3.43 505.0
2455298.78236 18.920 0.044 4.09 515.0
2455298.79649 18.904 0.047 4.43 510.0
2455298.82019 18.954 0.057 5.18 517.0
2455298.83423 18.851 0.055 5.62 513.0
2455298.85811 18.929 0.046 4.32 499.0
2455298.87245 18.920 0.040 4.00 483.0
2455298.89763 18.847 0.040 3.93 492.0
2455298.91196 18.827 0.042 3.87 521.0
2455299.74332 19.012 0.043 4.23 446.0
2455299.76682 18.869 0.041 4.11 454.0
2455299.78093 18.896 0.035 4.68 332.0
2455299.81867 18.935 0.037 3.90 455.0
2455299.84228 18.872 0.035 4.09 402.0
2455299.85664 18.782 0.028 3.73 386.0
2455299.88072 18.822 0.031 3.58 470.0
2455299.89708 18.958 0.039 3.65 486.0
2455300.83795 18.964 0.052 4.77 510.0
2455300.85208 18.885 0.044 4.54 505.0
2455300.87701 18.852 0.044 4.29 509.0
2455300.89273 18.898 0.048 4.18 537.0
2455300.91647 18.905 0.047 4.02 545.0
2455301.74778 18.819 0.044 4.57 511.0
2455301.77143 18.990 0.064 5.31 525.0
2455301.78543 18.907 0.045 4.18 507.0
2455301.80876 18.866 0.042 3.98 502.0
2455301.82274 18.864 0.041 4.00 509.0
2455301.84628 18.825 0.046 4.55 525.0
2455301.86099 18.911 0.071 6.04 551.0
2455301.88619 18.992 0.053 4.51 530.0
2455301.90121 18.980 0.081 6.24 562.0
2455303.89416 18.860 0.050 4.96 579.0
2455303.90871 18.880 0.053 4.93 571.0
2455304.73183 18.816 0.069 6.87 651.0
2455304.74574 18.751 0.058 6.33 651.0
2455304.77112 18.822 0.056 5.84 625.0
2455306.68139 18.808 0.056 6.02 575.0
2455306.70457 18.791 0.046 5.36 545.0
2455306.71848 18.842 0.046 4.95 535.0
2455306.76865 18.900 0.049 5.02 494.0
2455306.78280 18.869 0.046 4.83 488.0
2455306.83174 18.868 0.042 4.41 486.0
2455306.84606 18.993 0.049 4.70 510.0
2455306.87088 18.934 0.047 4.68 504.0
2455306.88596 18.925 0.046 4.33 514.0
2455306.90983 18.890 0.041 4.01 524.0
2455306.92397 18.920 0.047 3.92 629.0
2455307.69429 18.899 0.050 4.78 563.0
2455307.70830 18.846 0.049 4.78 550.0
2455307.75785 18.845 0.045 4.33 557.0
2455307.79547 18.917 0.044 4.32 530.0
2455307.81923 18.849 0.042 4.12 551.0
2455307.83349 18.842 0.048 4.73 581.0
2455307.85795 18.880 0.046 4.54 591.0
2455307.87467 18.906 0.044 3.96 577.0
2455307.89814 18.918 0.042 3.82 561.0
2455307.91230 18.970 0.043 3.61 581.0
2455308.68557 18.883 0.054 5.04 597.0
2455308.72431 18.797 0.050 5.44 554.0
2455308.74744 18.843 0.053 5.33 545.0
2455308.78559 18.963 0.050 4.57 507.0
2455308.80895 18.854 0.048 5.22 497.0
2455308.82306 18.906 0.046 4.54 484.0
