2455260.86564 18.767 0.044 3.98 647.0
2455261.80049 18.870 0.054 4.62 632.0
2455262.83892 18.726 0.097 6.17 2295.0
2455264.82358 18.768 0.054 5.13 582.0
2455264.87667 18.779 0.067 5.82 554.0
2455264.89396 18.734 0.047 4.65 567.0
2455265.79959 18.773 0.049 5.05 544.0
2455266.78766 18.813 0.051 5.04 496.0
2455267.82947 18.783 0.044 4.61 421.0
2455268.80072 18.822 0.050 5.34 432.0
2455269.79560 18.765 0.040 4.54 428.0
2455270.83998 18.774 0.046 4.33 414.0
2455271.79505 18.822 0.044 4.27 457.0
2455272.80188 18.781 0.047 5.13 413.0
2455273.85651 18.733 0.043 4.93 403.0
2455274.80524 18.745 0.044 4.65 423.0
2455275.79097 18.777 0.051 4.55 564.0
2455276.82588 18.812 0.044 4.67 407.0
2455277.79203 18.707 0.045 5.17 437.0
2455278.80206 18.759 0.046 4.96 430.0
2455279.80331 18.859 0.057 5.29 427.0
2455280.85489 18.797 0.042 4.08 441.0
2455281.78982 18.778 0.042 4.48 459.0
2455282.77033 18.824 0.053 4.28 627.0
2455282.91517 18.674 0.048 3.99 744.0
2455283.77146 18.731 0.056 5.16 638.0
2455284.77349 18.699 0.057 6.05 751.0
2455285.76916 18.700 0.057 5.13 868.0
2455285.89858 18.582 0.053 5.84 684.0
2455286.76036 18.725 0.055 4.51 819.0
2455287.82998 18.720 0.046 4.31 676.0
2455288.76334 18.765 0.053 4.30 783.0
2455292.83350 18.730 0.073 3.83 2194.0
2455293.84143 18.871 0.052 4.92 436.0
2455294.74768 18.784 0.045 4.93 393.0
2455294.78506 18.845 0.039 4.14 371.0
2455294.82228 18.821 0.038 4.05 368.0
2455294.85235 18.744 0.035 4.05 393.0
2455294.89264 18.776 0.035 3.70 402.0
2455295.74866 18.766 0.050 6.01 372.0
2455295.78703 18.785 0.042 4.69 353.0
2455295.82547 18.746 0.042 5.19 369.0
2455295.86340 18.856 0.039 4.13 375.0
2455295.90300 18.746 0.036 3.80 385.0
2455296.79292 18.820 0.038 3.89 373.0
2455296.82737 18.838 0.037 3.64 377.0
2455296.86478 18.748 0.030 3.30 367.0
2455296.90490 18.833 0.040 3.99 378.0
2455297.78604 18.886 0.042 4.07 390.0
2455297.82407 18.872 0.037 3.59 378.0
2455297.86186 18.813 0.032 3.32 358.0
2455297.90097 18.690 0.030 3.24 387.0
2455298.78694 18.806 0.047 5.41 415.0
2455298.82479 18.845 0.050 5.53 400.0
2455298.86272 18.760 0.038 4.16 399.0
2455298.90221 18.721 0.036 4.04 398.0
2455299.73375 18.822 0.034 4.29 347.0
2455299.77139 18.824 0.042 4.51 341.0
2455299.80913 18.507 0.024 4.12 337.0
2455299.88578 18.798 0.037 4.14 360.0
2455300.84253 18.831 0.051 5.14 411.0
2455300.88222 18.736 0.040 4.17 420.0
2455300.92108 18.798 0.043 3.94 503.0
2455301.77600 18.901 0.050 4.97 404.0
2455301.81335 18.867 0.041 4.10 401.0
2455301.85087 18.807 0.047 5.05 413.0
2455301.89114 18.782 0.043 4.53 420.0
2455303.89874 18.753 0.047 5.22 450.0
2455304.73639 18.652 0.065 7.76 547.0
2455304.77572 18.642 0.048 6.45 507.0
2455306.70912 18.743 0.046 5.66 437.0
2455306.77322 18.824 0.050 6.18 389.0
2455306.83635 18.813 0.042 5.00 396.0
2455306.87551 18.767 0.041 4.87 403.0
2455306.91443 18.796 0.042 4.47 446.0
2455307.69888 18.735 0.043 4.86 451.0
2455307.76242 18.559 0.039 5.05 447.0
2455307.82381 18.579 0.038 4.72 464.0
2455307.86315 18.600 0.036 4.51 490.0
2455307.90282 18.695 0.036 3.85 480.0
2455308.69017 18.614 0.046 5.72 476.0
2455308.75201 18.680 0.048 5.77 434.0
2455308.81353 18.728 0.043 5.27 391.0
2455308.85145 18.763 0.040 4.92 394.0
2455309.68791 18.731 0.056 6.03 512.0
2455309.75295 18.938 0.057 5.86 403.0
2455309.82354 18.769 0.041 4.65 401.0
2455309.86765 18.814 0.049 5.24 430.0
2455309.90599 18.686 0.036 3.90 448.0
2455310.66762 18.807 0.060 5.97 638.0
2455310.73359 18.667 0.055 6.35 502.0
2455310.78995 18.721 0.052 6.10 425.0
2455310.86538 18.758 0.039 4.71 432.0
2455310.90337 18.709 0.038 4.21 466.0
2455311.89605 18.485 0.039 5.24 477.0
2455312.71037 18.532 0.057 7.20 606.0
2455312.75975 18.671 0.058 6.49 557.0
2455312.80231 18.690 0.053 5.80 552.0
2455312.84208 18.658 0.055 6.09 583.0
2455312.88692 18.653 0.047 5.30 497.0
2455312.92404 18.612 0.040 4.61 529.0
2455314.68389 18.623 0.064 5.93 1047.0
2455314.72634 18.744 0.076 6.67 902.0
2455314.76600 18.699 0.060 6.01 842.0
2455314.80353 18.763 0.059 5.43 768.0
2455314.86136 18.778 0.061 5.22 847.0
2455314.89853 18.828 0.055 4.42 858.0
2455315.65257 18.739 0.097 6.87 1328.0
2455315.70716 18.819 0.095 6.45 996.0
2455315.74932 18.781 0.060 4.79 879.0
2455315.78684 18.717 0.048 4.09 867.0
2455315.82474 18.667 0.056 4.92 899.0
2455315.86492 18.616 0.058 5.11 964.0
2455315.90682 18.657 0.067 4.63 1515.0
2455319.83805 18.899 0.095 4.36 2831.0
2455319.88687 18.574 0.071 4.39 2740.0
2455319.92417 18.533 0.067 3.79 2766.0
2455320.66034 18.737 0.049 4.75 688.0
2455320.69932 18.735 0.053 5.13 642.0
2455320.74330 18.803 0.051 4.76 624.0
2455320.78076 18.856 0.060 5.82 608.0
2455320.82077 18.990 0.076 4.68 1203.0
2455320.86243 18.848 0.050 4.40 649.0
2455320.89989 18.780 0.046 4.17 656.0
2455321.65971 18.563 0.062 7.23 642.0
2455321.72765 18.730 0.049 5.74 535.0
2455321.76620 18.674 0.053 6.51 550.0
2455321.80542 18.689 0.046 5.28 544.0
2455321.84701 18.926 0.080 6.46 573.0
2455321.88450 18.851 0.057 5.12 583.0
2455321.92175 18.809 0.052 4.74 633.0
2455322.70807 18.674 0.049 6.77 522.0
2455322.85562 18.764 0.051 5.45 586.0
2455322.88083 18.797 0.049 4.66 600.0
2455322.92124 18.729 0.042 4.11 637.0
2455323.67855 18.720 0.059 6.86 550.0
2455323.74447 18.669 0.064 7.67 504.0
2455323.78284 18.710 0.048 5.50 517.0
2455323.82608 18.793 0.047 5.48 529.0
2455323.86552 18.809 0.051 5.08 596.0
2455323.90299 18.732 0.045 4.34 648.0
2455324.65349 18.665 0.062 6.95 519.0
2455324.71835 18.762 0.060 6.08 473.0
2455324.75575 18.638 0.047 5.18 449.0
2455324.79417 18.705 0.056 6.37 468.0
2455324.83485 18.538 0.047 5.83 505.0
2455324.87225 18.693 0.045 4.39 540.0
2455324.91290 18.678 0.037 3.54 563.0
2455325.64549 18.895 0.056 5.36 511.0
2455325.69968 18.883 0.048 4.56 434.0
2455325.73619 18.767 0.042 4.43 404.0
2455325.77451 18.814 0.043 4.07 393.0
2455325.81448 18.740 0.043 4.39 417.0
2455325.86153 18.773 0.045 4.34 476.0
2455325.90025 18.861 0.047 3.96 506.0
2455325.94081 18.833 0.122 4.70 3601.0
2455326.67451 18.762 0.045 4.86 418.0
2455326.73519 18.687 0.044 5.16 404.0
2455326.77260 18.619 0.038 4.67 406.0
2455326.81212 18.658 0.036 3.86 420.0
2455326.85037 18.620 0.039 4.43 462.0
2455326.88884 18.682 0.043 4.30 539.0
