2455260.86564 18.792 0.048 5.22 677.0
2455261.80049 18.885 0.054 4.86 666.0
2455264.82358 18.800 0.049 5.64 564.0
2455264.87667 18.820 0.061 6.24 550.0
2455264.89396 18.813 0.043 4.42 564.0
2455265.79959 18.818 0.043 4.69 549.0
2455266.78766 18.878 0.052 5.71 511.0
2455267.82947 18.846 0.041 4.96 421.0
2455268.80072 18.785 0.045 5.64 438.0
2455269.79560 18.924 0.045 5.30 436.0
2455270.83998 18.823 0.039 4.24 412.0
2455271.79505 18.904 0.042 4.40 461.0
2455272.80188 18.685 0.041 5.80 418.0
2455273.85651 18.802 0.038 4.73 398.0
2455274.80524 18.821 0.050 6.02 432.0
2455275.79097 18.858 0.056 5.94 585.0
2455276.82588 18.732 0.038 5.14 407.0
2455277.79203 18.747 0.041 5.32 445.0
2455278.80206 18.896 0.044 5.02 436.0
2455279.80331 18.833 0.056 6.55 431.0
2455280.85489 18.887 0.040 4.45 446.0
2455281.78982 18.761 0.037 4.24 468.0
2455282.77033 18.825 0.054 5.04 660.0
2455282.91517 18.811 0.049 3.99 762.0
2455283.77146 18.820 0.052 4.91 669.0
2455284.77349 18.823 0.048 4.41 791.0
2455285.76916 18.781 0.056 4.84 913.0
2455285.89858 18.808 0.051 4.81 693.0
2455286.76036 18.823 0.060 5.17 863.0
2455287.82998 18.765 0.041 3.88 692.0
2455288.76334 18.807 0.054 4.72 820.0
2455292.83350 18.807 0.087 4.63 2723.0
2455293.84143 18.822 0.043 4.81 445.0
2455294.74768 18.797 0.042 5.22 398.0
2455294.78506 18.848 0.034 4.12 368.0
2455294.82228 18.812 0.031 3.77 362.0
2455294.85235 18.831 0.032 3.72 384.0
2455294.89264 18.821 0.033 3.88 397.0
2455295.74866 18.796 0.041 5.48 371.0
2455295.78703 18.884 0.038 4.54 351.0
2455295.82547 18.840 0.034 4.09 362.0
2455295.86340 18.830 0.031 3.44 366.0
2455295.90300 18.813 0.034 4.14 383.0
2455296.79292 18.862 0.035 4.33 372.0
2455296.82737 18.807 0.032 4.18 377.0
2455296.86478 18.865 0.032 3.51 365.0
2455296.90490 18.744 0.037 5.11 379.0
2455297.78604 18.828 0.039 5.20 393.0
2455297.82407 18.815 0.034 4.40 376.0
2455297.86186 18.832 0.031 3.67 354.0
2455297.90097 18.822 0.036 5.01 389.0
2455298.78694 18.841 0.038 4.60 412.0
2455298.82479 18.797 0.037 4.59 403.0
2455298.86272 18.805 0.034 3.83 392.0
2455298.90221 18.771 0.033 4.14 399.0
2455299.77139 18.847 0.040 5.44 337.0
2455299.80913 18.840 0.031 4.53 338.0
2455299.88578 18.864 0.039 5.12 358.0
2455300.84253 18.843 0.037 4.41 403.0
2455300.88222 18.729 0.036 4.56 416.0
2455300.92108 18.839 0.042 4.63 511.0
2455301.77600 18.835 0.045 5.62 417.0
2455301.81335 18.808 0.037 4.67 411.0
2455301.85087 18.772 0.043 5.61 425.0
2455301.89114 18.786 0.044 5.92 437.0
2455303.89874 18.800 0.042 5.03 465.0
2455304.73639 18.816 0.053 5.91 552.0
2455304.77572 18.791 0.039 4.32 512.0
2455306.70912 18.778 0.036 4.47 448.0
2455306.77322 18.906 0.039 4.57 388.0
2455306.83635 18.834 0.033 3.95 387.0
2455306.87551 18.893 0.036 4.13 395.0
2455306.91443 18.779 0.037 4.55 438.0
2455307.69888 18.828 0.040 4.63 454.0
2455307.76242 18.788 0.036 4.12 438.0
2455307.82381 18.886 0.039 4.11 455.0
2455307.86315 18.779 0.034 3.62 484.0
2455307.90282 18.794 0.034 3.86 472.0
2455308.69017 18.796 0.045 5.40 481.0
2455308.75201 18.817 0.041 4.90 422.0
2455308.81353 18.789 0.033 4.02 376.0
2455308.85145 18.903 0.034 3.68 374.0
2455309.68791 18.765 0.050 5.66 533.0
2455309.75295 18.809 0.038 4.67 394.0
2455309.82354 18.896 0.036 3.84 388.0
2455309.86765 18.870 0.042 4.70 421.0
2455309.90599 18.837 0.037 4.14 434.0
2455310.66762 18.904 0.054 5.26 662.0
2455310.73359 18.832 0.045 4.95 504.0
2455310.78995 18.786 0.037 4.38 414.0
2455310.86538 18.724 0.031 3.93 423.0
2455310.90337 18.838 0.037 3.98 467.0
2455311.78879 18.893 0.050 5.22 470.0
2455311.84773 18.831 0.039 4.42 405.0
2455311.89605 18.795 0.040 4.22 470.0
2455312.71037 18.852 0.056 5.71 618.0
2455312.75975 18.913 0.051 5.01 558.0
2455312.80231 18.834 0.048 4.90 554.0
2455312.84208 18.802 0.048 5.02 587.0
2455312.88692 18.791 0.047 5.59 489.0
2455312.92404 18.803 0.044 5.33 528.0
2455313.79615 18.897 0.058 5.20 653.0
2455313.83512 18.778 0.053 5.43 623.0
2455313.87536 18.875 0.059 5.09 742.0
2455313.91319 18.818 0.058 5.62 715.0
2455314.68389 18.874 0.067 5.04 1104.0
2455314.72634 18.827 0.068 5.71 941.0
2455314.76600 18.772 0.050 4.48 866.0
2455314.80353 18.872 0.052 4.43 785.0
2455314.86136 18.876 0.058 4.87 876.0
2455314.89853 18.774 0.050 4.99 896.0
2455315.65257 18.782 0.099 7.03 1441.0
2455315.70716 18.859 0.092 6.83 1041.0
2455315.74932 18.709 0.056 5.34 914.0
2455315.78684 18.873 0.055 4.64 896.0
2455315.82474 18.799 0.062 5.40 929.0
2455315.86492 18.820 0.069 6.00 1001.0
2455315.90682 18.956 0.093 5.88 1519.0
2455316.74286 18.810 0.080 6.23 954.0
2455316.78266 18.800 0.073 6.50 876.0
2455316.82188 18.758 0.066 5.66 925.0
2455316.87707 18.757 0.088 5.95 1379.0
2455319.83805 19.018 0.096 3.98 2617.0
2455319.88687 18.733 0.094 5.43 3038.0
2455320.66034 18.766 0.049 5.07 748.0
2455320.69932 18.819 0.055 5.49 690.0
2455320.74330 18.848 0.048 4.74 659.0
2455320.78076 18.870 0.049 4.64 633.0
2455320.82077 18.838 0.057 4.61 1011.0
2455320.86243 18.768 0.046 5.12 675.0
2455320.89989 18.798 0.050 5.66 683.0
2455321.65971 18.723 0.055 5.92 648.0
2455321.72765 18.775 0.039 4.40 554.0
2455321.76620 18.731 0.043 5.11 564.0
2455321.80542 18.860 0.045 4.77 558.0
2455321.84701 18.835 0.062 6.07 587.0
2455321.88450 18.823 0.051 5.30 597.0
2455321.92175 18.798 0.051 5.62 647.0
2455322.70807 18.820 0.040 4.39 545.0
2455322.85562 18.767 0.044 5.12 602.0
2455322.88083 18.879 0.049 5.15 623.0
2455322.92124 18.909 0.050 5.23 657.0
2455323.67855 18.746 0.048 5.47 563.0
2455323.74447 18.862 0.050 5.33 522.0
2455323.78284 18.891 0.042 4.24 525.0
2455323.82608 18.772 0.040 4.92 558.0
2455323.86552 18.798 0.046 5.05 616.0
2455323.90299 18.876 0.052 5.47 668.0
2455324.65349 18.830 0.053 5.62 537.0
2455324.71835 18.806 0.048 5.24 477.0
2455324.75575 18.765 0.043 5.15 447.0
2455324.79417 18.864 0.050 5.41 462.0
2455324.83485 18.853 0.053 5.35 510.0
2455324.87225 18.810 0.045 4.65 540.0
2455324.91290 18.768 0.041 5.03 564.0
2455325.64549 18.822 0.042 4.31 523.0
2455325.69968 18.761 0.040 4.99 434.0
2455325.73619 18.786 0.038 4.85 400.0
2455325.77451 18.844 0.039 4.49 388.0
2455325.81448 18.819 0.045 5.63 415.0
2455325.86153 18.770 0.049 7.07 470.0
2455325.90025 18.784 0.044 4.92 503.0
2455326.67451 18.815 0.039 4.35 418.0
2455326.73519 18.839 0.041 4.92 399.0
2455326.77260 18.771 0.034 4.20 399.0
2455326.81212 18.823 0.037 4.58 418.0
2455326.85037 18.795 0.043 5.67 463.0
2455326.88884 18.750 0.046 5.58 540.0
2455326.92757 18.726 0.047 5.64 663.0
2455327.68868 18.856 0.040 4.50 384.0
2455327.75963 18.850 0.040 4.16 382.0
2455327.79849 18.763 0.038 4.25 405.0
2455327.83682 18.819 0.050 5.59 467.0
2455327.87577 18.847 0.046 5.37 519.0
2455327.91390 18.805 0.042 4.95 539.0
2455328.61061 18.843 0.045 4.22 611.0
2455328.68463 18.759 0.040 4.56 473.0
2455328.75348 18.684 0.031 4.11 447.0
2455328.79188 18.748 0.037 4.33 414.0
2455328.83260 18.834 0.043 4.42 448.0
2455328.87035 18.751 0.042 5.22 486.0
2455328.90812 18.793 0.043 4.90 581.0
2455329.70835 18.918 0.049 5.39 418.0
2455334.63090 18.877 0.054 6.49 464.0
2455334.69701 18.926 0.049 5.83 408.0
2455334.77781 18.824 0.035 4.06 414.0
2455334.83757 18.727 0.039 5.70 419.0
2455334.87528 18.830 0.053 7.39 469.0
2455334.91590 18.730 0.052 7.51 496.0
2455335.72115 18.819 0.032 3.93 398.0
2455335.76041 18.855 0.036 4.15 421.0
2455335.80006 18.830 0.042 5.19 440.0
2455335.83946 18.873 0.051 5.99 461.0
2455335.87717 18.864 0.052 5.77 491.0
2455335.91487 18.840 0.048 5.80 514.0
2455336.79430 18.845 0.044 4.97 468.0
