2455288.85539 18.611 0.038 3.57 695.0
2455293.82016 18.558 0.031 4.24 380.0
2455294.77755 18.560 0.025 3.37 321.0
2455296.81968 18.655 0.027 3.41 322.0
2455298.89448 18.558 0.025 3.17 329.0
2455301.80572 18.579 0.025 3.54 343.0
2455306.70157 18.601 0.031 4.55 378.0
2455314.85362 18.625 0.046 4.92 811.0
2455320.69324 18.628 0.041 4.70 609.0
2455321.83852 18.597 0.050 6.55 508.0
2455323.75077 18.664 0.041 5.86 439.0
2455324.88002 18.619 0.034 4.18 471.0
2455327.86940 18.538 0.031 4.16 443.0
2455335.90698 18.545 0.036 5.22 478.0
2455338.82806 18.480 0.050 7.37 567.0
2455340.78624 18.483 0.044 5.80 562.0
2455341.92705 18.622 0.043 4.89 646.0
2455343.59441 18.649 0.062 5.27 1228.0
2455353.58557 18.611 0.035 3.89 446.0
2455359.81760 18.574 0.036 4.83 468.0
2455365.57515 18.656 0.042 5.15 540.0
2455378.49901 18.585 0.035 4.70 479.0
2455388.49898 18.486 0.034 5.29 380.0
2455391.57417 18.598 0.036 5.86 291.0
2455396.80106 18.531 0.040 6.29 346.0
2455404.70983 18.448 0.040 5.33 595.0
2455408.70194 18.468 0.035 5.82 379.0
2455412.66335 18.495 0.039 6.38 381.0
2455421.67395 18.599 0.033 5.78 254.0
2455431.58626 18.541 0.034 4.31 518.0
2455453.55086 18.451 0.055 6.21 878.0
2455459.61277 18.479 0.035 5.24 650.0
2455463.49671 18.517 0.036 4.97 523.0
2455464.48901 18.576 0.037 5.35 422.0
2455471.58214 18.531 0.034 5.13 407.0
2455480.52932 18.481 0.037 5.33 478.0
2455488.53958 18.638 0.048 5.20 775.0
2455605.88704 18.595 0.034 4.28 628.0
2455612.87767 18.524 0.042 6.18 532.0
2455615.87212 18.567 0.032 4.07 477.0
2455621.85494 18.568 0.027 4.17 335.0
2455624.78254 18.582 0.033 5.15 405.0
2455626.87378 18.568 0.033 5.25 349.0
2455627.90628 18.586 0.030 3.67 522.0
2455628.78721 18.427 0.042 6.91 420.0
2455629.86442 18.390 0.043 7.11 304.0
2455630.90614 18.544 0.037 4.47 634.0
2455631.84300 18.380 0.038 6.87 389.0
2455637.78377 18.432 0.045 6.89 654.0
2455642.85114 18.562 0.034 4.72 536.0
2455649.88033 18.612 0.031 5.51 279.0
2455654.86190 18.610 0.029 5.14 279.0
2455658.91767 18.581 0.034 5.31 339.0
2455668.91838 18.577 0.045 4.60 919.0
2455675.91645 18.584 0.035 4.88 443.0
2455680.70203 18.531 0.039 6.55 329.0
2455683.77296 18.606 0.031 4.86 353.0
2455686.90749 18.458 0.033 5.45 382.0
2455692.77240 18.607 0.034 5.43 402.0
2455694.91837 18.599 0.039 5.84 485.0
2455697.78145 18.549 0.045 5.90 580.0
2455707.65513 18.474 0.029 5.34 333.0
2455712.67503 18.510 0.030 5.34 365.0
2455712.68771 18.489 0.026 4.53 356.0
2455716.66981 18.479 0.029 5.67 286.0
2455716.68262 18.546 0.036 6.48 278.0
2455723.62587 18.452 0.029 4.93 376.0
2455726.63053 18.367 0.035 4.95 766.0
2455735.79569 18.341 0.026 5.15 354.0
2455737.88392 18.306 0.029 5.41 462.0
2455740.75619 18.242 0.022 4.58 325.0
2455742.76067 18.158 0.018 3.38 320.0
2455745.80665 17.900 0.022 6.50 341.0
2455749.59449 17.864 0.018 5.26 330.0
2455760.67789 16.017 0.005 5.24 462.0
2455761.48544 16.000 0.003 4.60 344.0
2455761.51294 15.989 0.003 4.13 313.0
2455761.52747 15.966 0.003 4.61 313.0
2455761.54187 15.976 0.003 3.91 294.0
2455761.55628 15.990 0.003 3.80 313.0
2455762.74129 16.271 0.006 5.20 427.0
2455765.65346 16.970 0.008 3.92 397.0
2455769.54481 17.568 0.012 4.47 311.0
2455778.49626 18.185 0.033 6.56 456.0
2455786.60441 18.438 0.034 4.94 540.0
2455790.67408 18.425 0.039 6.38 457.0
2455795.63429 18.374 0.031 5.87 316.0
2455804.54766 18.455 0.033 6.18 324.0
2455815.59637 18.570 0.031 3.62 572.0
2455819.62290 18.562 0.038 5.00 600.0
2455824.61558 18.470 0.038 6.31 394.0
2455829.58956 18.476 0.029 5.61 443.0
2455834.54252 18.596 0.030 5.10 358.0
2455841.58966 18.514 0.049 5.88 729.0
2455846.52398 18.471 0.052 6.13 763.0
2455855.52075 18.277 0.035 4.96 646.0
